DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:38.173;TwistS_;6.761408;1;10;1217;1528;1974;1707;1648;1683;1686;1653;1653;1607;0;0;0;0;0;0;12;17;15;18;22;24;23;23;18;16;0;0;0;0;0;0;64;85;92;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:38.413;TwistZ_;6.761408;1;10;1445;1816;1769;1661;1640;1695;1682;1671;1699;1634;0;0;0;0;0;0;13;14;14;17;16;16;16;16;19;15;0;0;0;0;0;0;42;35;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:38.669;TwistS_;6.761408;1;10;1136;1352;1757;1631;1649;1640;1648;1628;1645;1558;0;0;0;0;0;0;12;15;14;13;13;14;16;14;14;13;0;0;0;0;0;0;71;86;100;92;92;86;100;100;86;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:38.910;TwistZ_;6.76107;1;10;1198;1621;1914;1711;1611;1678;1531;1554;1607;1523;0;0;0;0;0;0;12;18;21;21;20;24;17;18;18;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:39.157;TwistS_;6.76107;1;10;962;1424;1879;1665;1546;1590;1498;1485;1500;1519;0;0;0;0;0;0;14;18;19;20;24;23;20;16;16;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:39.406;TwistZ_;6.76107;1;10;1391;1646;1856;1732;1648;1648;1674;1640;1535;1315;0;0;0;0;0;0;13;19;14;16;15;13;14;13;11;12;0;0;0;0;0;0;57;66;92;100;100;100;100;100;93;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:39.653;TwistS_;6.76107;1;10;1464;1863;1904;1795;1636;1644;1660;1648;1653;1607;0;0;0;0;0;0;18;15;14;12;13;13;13;17;16;15;0;0;0;0;0;0;50;71;100;78;86;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:39.901;TwistZ_;6.76374;1;10;960;1577;2023;1891;1745;1711;1766;1645;1615;1422;0;0;0;0;0;0;12;19;19;17;23;25;23;16;16;17;0;0;0;0;0;0;35;85;100;100;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:40.142;TwistS_;6.76374;1;10;969;1208;1766;1640;1494;1648;1699;1632;1628;1459;0;0;0;0;0;0;13;14;14;13;10;15;14;16;16;13;0;0;0;0;0;0;78;57;93;50;28;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:40.398;TwistZ_;6.76374;1;10;1130;1330;1769;1603;1565;1380;1464;1523;1523;1582;0;0;0;0;0;0;14;14;13;12;12;13;11;13;11;14;0;0;0;0;0;0;100;100;66;78;100;64;71;66;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:40.638;TwistS_;6.76374;1;10;1050;1347;1879;1699;1564;1648;1582;1577;1527;1452;0;0;0;0;0;0;15;15;15;18;12;12;11;13;14;13;0;0;0;0;0;0;100;92;93;100;92;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:40.894;TwistZ_;6.770848;1;10;1251;1453;1933;1879;1720;1636;1640;1628;1636;1519;0;0;0;0;0;0;13;17;19;19;22;23;24;19;23;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:41.135;TwistS_;6.770848;1;10;979;1265;1796;1655;1672;1648;1690;1601;1559;1554;0;0;0;0;0;0;15;14;14;12;16;18;19;14;12;17;0;0;0;0;0;0;50;35;100;85;92;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:41.382;TwistZ_;6.770848;1;10;1029;1098;2011;1860;1699;1695;1657;1566;1586;1544;0;0;0;0;0;0;19;11;10;13;23;22;23;17;17;19;0;0;0;0;0;0;100;28;40;57;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:41.630;TwistS_;6.770848;1;10;1395;1603;2025;1787;1694;1621;1669;1644;1606;1508;0;0;0;0;0;0;13;14;12;16;17;14;17;18;13;12;0;0;0;0;0;0;78;78;93;85;92;85;100;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:41.878;TwistZ_;6.772238;1;10;1130;1234;1728;1640;1703;1632;1653;1656;1678;1611;0;0;0;0;0;0;16;12;12;16;13;13;14;19;15;11;0;0;0;0;0;0;100;92;80;85;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:42.127;TwistS_;6.772238;1;10;976;1411;1976;1657;1519;1628;1653;1605;1628;1326;0;0;0;0;0;0;13;18;16;21;20;14;13;14;14;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:42.367;TwistZ_;6.772238;1;10;952;1790;1855;1661;1502;1519;1559;1566;1544;1529;0;0;0;0;0;0;13;13;20;19;17;17;18;19;13;13;0;0;0;0;0;0;85;64;100;100;100;100;92;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:42.623;TwistS_;6.772238;1;10;1081;1438;1902;1711;1669;1640;1628;1609;1623;1602;0;0;0;0;0;0;15;17;14;19;26;25;22;16;14;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
