DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:25.795;TwistS_;6.801316;1;10;776;1682;1925;1749;1673;1720;1574;1586;1669;1502;0;0;0;0;0;0;11;16;16;16;13;13;12;13;14;14;0;0;0;0;0;0;28;50;100;100;64;93;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:26.043;TwistZ_;6.796587;1;10;1230;1614;2094;1933;1831;1816;1816;1778;1695;1561;0;0;0;0;0;0;13;14;14;11;10;15;18;17;16;17;0;0;0;0;0;0;100;60;57;28;57;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:26.283;TwistS_;6.796587;1;10;1250;1324;2127;1937;1784;1773;1628;1690;1636;1552;0;0;0;0;0;0;11;13;12;12;15;14;11;14;13;14;0;0;0;0;0;0;85;71;92;100;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:26.532;TwistZ_;6.796587;1;10;1134;1562;1992;1778;1747;1728;1685;1681;1682;1666;0;0;0;0;0;0;16;16;12;13;13;14;14;14;13;15;0;0;0;0;0;0;78;42;80;100;78;100;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:26.780;TwistS_;6.796587;1;10;1255;1804;1960;1821;1699;1674;1628;1613;1647;1595;0;0;0;0;0;0;12;16;16;14;18;19;22;16;14;12;0;0;0;0;0;0;100;71;100;85;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:27.036;TwistZ_;6.795704;1;10;1132;1458;1870;1728;1611;1582;1594;1561;1523;1469;0;0;0;0;0;0;12;13;14;14;14;16;16;21;16;17;0;0;0;0;0;0;85;60;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:27.276;TwistS_;6.795704;1;10;1063;1676;1858;1745;1607;1640;1644;1590;1582;1586;0;0;0;0;0;0;14;18;14;16;16;19;19;18;15;15;0;0;0;0;0;0;92;92;93;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:27.524;TwistZ_;6.795704;1;10;1083;1547;1902;1766;1661;1604;1611;1535;1473;1473;0;0;0;0;0;0;15;15;17;16;14;15;17;15;13;13;0;0;0;0;0;0;100;85;100;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:27.774;TwistS_;6.795704;1;10;937;2056;2074;1883;1678;1683;1708;1613;1544;1500;0;0;0;0;0;0;11;12;12;14;20;14;14;14;14;15;0;0;0;0;0;0;71;78;71;100;100;100;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:28.020;TwistZ_;6.790033;1;10;761;1699;1953;1699;1708;1558;1611;1661;1661;1569;0;0;0;0;0;0;10;16;12;14;16;15;13;19;16;13;0;0;0;0;0;0;7;80;64;35;85;66;71;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:28.260;TwistS_;6.790033;1;10;1067;1534;1950;1745;1648;1657;1640;1640;1607;1577;0;0;0;0;0;0;15;12;16;19;19;19;17;15;17;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:28.509;TwistZ_;6.790033;1;10;1092;1673;1960;1883;1734;1728;1699;1686;1677;1423;0;0;0;0;0;0;17;12;16;13;18;12;16;18;13;13;0;0;0;0;0;0;100;60;92;100;100;71;100;100;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:28.765;TwistS_;6.790033;1;10;1406;1992;2034;1891;1715;1653;1632;1664;1631;1598;0;0;0;0;0;0;12;13;14;15;18;15;15;19;16;13;0;0;0;0;0;0;78;57;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:29.006;TwistZ_;6.789263;1;10;1236;1400;1867;1778;1699;1736;1707;1623;1566;1562;0;0;0;0;0;0;16;15;14;12;18;18;15;12;12;16;0;0;0;0;0;0;64;78;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:29.261;TwistS_;6.789263;1;10;1062;1804;2026;1923;1816;1792;1787;1762;1590;1561;0;0;0;0;0;0;13;12;13;16;15;18;21;14;14;17;0;0;0;0;0;0;57;71;80;85;92;71;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:29.501;TwistZ_;6.789263;1;10;1150;1535;1968;1816;1669;1725;1708;1644;1699;1576;0;0;0;0;0;0;15;14;11;12;13;13;12;15;18;15;0;0;0;0;0;0;100;100;35;100;100;60;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:29.749;TwistS_;6.789263;1;10;1411;1735;2031;1809;1809;1808;1724;1711;1718;1570;0;0;0;0;0;0;15;11;12;11;14;17;18;14;16;12;0;0;0;0;0;0;85;53;85;57;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:29.997;TwistZ_;6.772441;1;10;1356;1396;2132;1757;1842;1849;1808;1679;1787;1615;0;0;0;0;0;0;17;10;16;12;15;13;16;17;15;15;0;0;0;0;0;0;100;42;66;14;64;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:30.245;TwistS_;6.772441;1;10;1083;2102;1904;1933;1845;1707;1661;1660;1774;1435;0;0;0;0;0;0;12;15;10;12;17;18;16;14;13;11;0;0;0;0;0;0;71;64;53;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
