DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:57:01.000;TwistZ_;6.780451;1;10;1166;1459;1882;1687;1699;1598;1586;1554;1544;1303;0;0;0;0;0;0;13;20;16;16;20;22;22;20;17;12;0;0;0;0;0;0;71;85;100;71;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:01.248;TwistS_;6.780451;1;10;1119;1514;1808;1715;1628;1606;1611;1518;1523;1488;0;0;0;0;0;0;11;13;15;15;16;13;14;13;11;12;0;0;0;0;0;0;64;92;100;100;100;85;100;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:01.496;TwistZ_;6.780451;1;10;1224;1435;1529;1744;1711;1703;1661;1632;1616;1419;0;0;0;0;0;0;13;13;13;10;17;17;22;20;16;13;0;0;0;0;0;0;71;57;60;64;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:01.744;TwistS_;6.780451;1;10;1276;631;1879;1795;1711;1720;1695;1640;1718;1602;0;0;0;0;0;0;12;12;12;15;17;17;14;15;12;15;0;0;0;0;0;0;64;64;80;100;100;100;100;80;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:01.993;TwistZ_;6.773289;1;10;1523;1613;1910;1738;1628;1611;1718;1571;1622;1523;0;0;0;0;0;0;13;17;17;15;20;13;11;12;11;17;0;0;0;0;0;0;57;78;100;64;100;57;21;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:02.233;TwistS_;6.773289;1;10;1209;1445;1882;1746;1653;1704;1715;1577;1625;1564;0;0;0;0;0;0;15;12;17;13;14;12;11;12;13;14;0;0;0;0;0;0;100;64;100;71;100;78;50;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:02.481;TwistZ_;6.773289;1;10;1259;1147;1672;1812;1687;1653;1644;1535;1485;1459;0;0;0;0;0;0;12;17;12;15;16;18;19;17;20;14;0;0;0;0;0;0;100;85;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:02.729;TwistS_;6.773289;1;10;1186;1301;1845;1715;1602;1539;1469;1568;1529;1334;0;0;0;0;0;0;15;16;19;18;24;19;16;14;11;11;0;0;0;0;0;0;85;93;100;100;100;100;100;92;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:02.985;TwistZ_;6.77787;1;10;1068;954;1970;1918;1837;1663;1653;1621;1628;1576;0;0;0;0;0;0;13;14;15;14;17;20;20;19;15;14;0;0;0;0;0;0;92;100;73;85;78;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:03.225;TwistS_;6.77787;1;10;990;1744;1840;1732;1718;1665;1542;1491;1552;1473;0;0;0;0;0;0;13;16;13;14;18;17;11;13;12;11;0;0;0;0;0;0;71;64;80;100;85;85;21;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:03.474;TwistZ_;6.77787;1;10;1213;1269;1757;1875;1728;1628;1640;1595;1558;1593;0;0;0;0;0;0;15;11;11;11;11;11;16;16;10;13;0;0;0;0;0;0;100;42;46;28;57;71;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:03.721;TwistS_;6.77787;1;10;1139;1458;1865;1837;1695;1665;1615;1554;1640;1640;0;0;0;0;0;0;13;15;15;18;22;19;13;17;16;12;0;0;0;0;0;0;64;64;80;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:03.970;TwistZ_;6.768274;1;10;1406;1321;2027;1921;1703;1674;1623;1605;1602;1628;0;0;0;0;0;0;14;12;16;17;23;22;19;18;20;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:04.209;TwistS_;6.768274;1;10;1222;632;1803;1674;1721;1699;1720;1681;1425;1529;0;0;0;0;0;0;13;11;14;13;11;17;15;14;11;14;0;0;0;0;0;0;100;35;100;50;53;100;100;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:04.462;TwistZ_;6.768274;1;10;1364;1332;1669;1866;1682;1609;1628;1615;1582;1552;0;0;0;0;0;0;12;15;15;16;21;20;24;19;20;16;0;0;0;0;0;0;50;100;71;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:04.710;TwistS_;6.768274;1;10;925;1592;1847;1711;1611;1556;1544;1590;1536;1479;0;0;0;0;0;0;13;19;19;17;20;16;14;15;14;12;0;0;0;0;0;0;35;78;100;100;100;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:04.958;TwistZ_;6.766615;1;10;1178;1279;1925;1900;1745;1598;1577;1554;1586;1494;0;0;0;0;0;0;10;17;18;15;17;19;18;16;16;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:05.198;TwistS_;6.766615;1;10;1363;1025;1887;1420;1724;1699;1674;1720;1648;1591;0;0;0;0;0;0;14;17;12;12;14;15;15;15;17;11;0;0;0;0;0;0;78;71;100;85;100;73;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:05.454;TwistZ_;6.766615;1;10;1081;1326;1777;1661;1628;1674;1653;1636;1523;1455;0;0;0;0;0;0;13;13;13;14;15;14;14;13;14;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
