DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:42.382;TwistS_;6.392908;1;10;1318;1801;1829;1735;1644;1669;1661;1542;1582;1516;0;0;0;0;0;0;17;12;19;18;13;12;11;13;13;11;0;0;0;0;0;0;45;8;100;72;100;72;90;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:42.646;TwistZ_;6.392908;1;10;1243;1171;1829;1686;1574;1530;1538;1567;1625;1384;0;0;0;0;0;0;14;13;14;13;16;16;13;15;16;12;0;0;0;0;0;0;90;54;66;72;100;100;54;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:42.910;TwistS_;6.385959;1;10;1049;928;1984;1431;1673;1649;1527;1464;1486;1338;0;0;0;0;0;0;13;13;15;11;18;20;12;11;15;14;0;0;0;0;0;0;81;72;100;63;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:43.166;TwistZ_;6.385959;1;10;1005;1131;1657;1582;1630;1582;1587;1556;1582;0;0;0;0;0;0;0;14;12;11;11;14;14;13;15;21;0;0;0;0;0;0;0;72;36;58;36;81;90;72;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:43.438;TwistS_;6.385959;1;10;1384;1549;1821;1701;1522;1530;1486;1426;1494;1250;0;0;0;0;0;0;13;16;19;18;18;18;21;14;10;15;0;0;0;0;0;0;36;66;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:43.702;TwistZ_;6.385959;1;10;1243;878;1617;1582;1560;1406;1261;1508;1554;1450;0;0;0;0;0;0;13;12;10;11;14;13;11;12;14;15;0;0;0;0;0;0;63;45;45;9;90;91;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:43.958;TwistS_;6.37489;1;10;959;1029;1776;1691;1564;1578;1522;1439;1510;1454;0;0;0;0;0;0;15;16;16;12;19;16;15;13;16;17;0;0;0;0;0;0;54;63;100;72;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:44.223;TwistZ_;6.37489;1;10;1373;986;1656;1028;1542;1508;1466;1533;1590;1230;0;0;0;0;0;0;17;12;15;12;13;15;16;13;14;12;0;0;0;0;0;0;72;81;83;45;90;81;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:44.486;TwistS_;6.37489;1;10;1157;1349;1757;1721;1609;1546;1470;1464;1426;1274;0;0;0;0;0;0;10;13;15;13;17;19;18;17;13;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:44.751;TwistZ_;6.37489;1;10;1166;1076;1907;1757;1699;1696;1673;1673;1669;1526;0;0;0;0;0;0;11;11;13;11;11;11;19;19;12;12;0;0;0;0;0;0;81;54;100;18;54;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:45.015;TwistS_;6.386163;1;10;1450;1845;1885;1765;1677;1574;1546;1522;1497;1469;0;0;0;0;0;0;12;15;18;15;18;21;17;14;17;14;0;0;0;0;0;0;27;16;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:45.273;TwistZ_;6.386163;1;10;1376;988;1647;1619;1634;1494;1450;1558;1570;1472;0;0;0;0;0;0;13;12;11;12;12;13;19;18;17;12;0;0;0;0;0;0;54;72;36;63;83;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:45.535;TwistS_;6.386163;1;10;966;1388;1831;1606;1607;1625;1609;1542;1520;1508;0;0;0;0;0;0;13;15;14;14;14;17;15;17;11;11;0;0;0;0;0;0;63;41;27;81;63;100;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:45.807;TwistZ_;6.386163;1;10;1406;1608;1845;1640;1542;1510;1570;1554;1516;1428;0;0;0;0;0;0;11;15;15;14;18;17;19;16;10;13;0;0;0;0;0;0;18;45;58;54;100;100;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:46.064;TwistS_;6.366516;1;10;1098;1293;1875;1588;1609;1647;1545;1552;1490;1438;0;0;0;0;0;0;11;13;15;12;16;18;14;14;16;16;0;0;0;0;0;0;45;63;100;63;100;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:46.327;TwistZ_;6.366516;1;10;1230;1164;1876;1794;1689;1625;1518;1516;1554;1474;0;0;0;0;0;0;13;14;14;13;18;19;15;11;13;15;0;0;0;0;0;0;81;72;83;54;100;100;81;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:46.592;TwistS_;6.366516;1;10;1133;1564;1812;1684;1586;1582;1558;1508;1550;1450;0;0;0;0;0;0;15;10;14;12;16;12;14;15;14;12;0;0;0;0;0;0;90;45;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:46.856;TwistZ_;6.366516;1;10;659;1103;1735;1638;1506;1530;1502;1609;1598;1550;0;0;0;0;0;0;10;17;12;13;15;16;13;12;19;14;0;0;0;0;0;0;9;81;100;63;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:47.120;TwistS_;6.360692;1;10;1353;1378;1841;1694;1586;1566;1490;1494;1494;1456;0;0;0;0;0;0;13;15;14;13;16;17;16;16;16;11;0;0;0;0;0;0;45;72;91;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
