DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:26:24.939;TwistS_;6.786879;1;10;1098;1764;1904;1749;1586;1506;1510;1503;1515;1427;0;0;0;0;0;0;15;19;19;17;19;16;19;15;17;14;0;0;0;0;0;0;85;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:25.188;TwistZ_;6.786879;1;10;1166;1289;1870;1803;1656;1607;1660;1617;1653;1341;0;0;0;0;0;0;13;17;18;19;22;21;21;14;19;13;0;0;0;0;0;0;71;92;100;100;100;100;85;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:25.436;TwistS_;6.786879;1;10;1162;1368;1820;1732;1674;1619;1433;1510;1539;1469;0;0;0;0;0;0;12;13;13;15;14;13;14;18;17;18;0;0;0;0;0;0;85;73;100;100;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:25.692;TwistZ_;6.786879;1;10;1167;1619;1734;1582;1510;1515;1445;1476;1561;1388;0;0;0;0;0;0;18;15;14;16;14;16;11;16;15;16;0;0;0;0;0;0;100;78;100;78;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:25.932;TwistS_;6.786879;1;10;1083;1469;1792;1640;1625;1594;1582;1510;1540;1460;0;0;0;0;0;0;14;15;17;11;15;15;17;15;15;14;0;0;0;0;0;0;71;85;100;92;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:26.180;TwistZ_;6.781946;1;10;1363;1391;1855;1736;1682;1640;1640;1640;1611;1356;0;0;0;0;0;0;15;14;15;13;18;13;17;19;14;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:26.428;TwistS_;6.781946;1;10;1070;1331;1855;1782;1661;1648;1587;1555;1435;1433;0;0;0;0;0;0;12;12;18;16;16;13;12;13;11;15;0;0;0;0;0;0;78;78;100;100;100;100;71;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:26.676;TwistZ_;6.781946;1;10;1127;1489;1835;1778;1690;1661;1665;1608;1602;1445;0;0;0;0;0;0;16;16;17;18;19;19;19;17;15;13;0;0;0;0;0;0;85;85;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:26.925;TwistS_;6.781946;1;10;1130;1083;1916;1801;1397;1595;1538;1601;1632;1443;0;0;0;0;0;0;15;11;13;14;10;18;15;21;15;17;0;0;0;0;0;0;100;71;66;85;50;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:27.165;TwistZ_;6.76225;1;10;1025;1100;1502;1656;1623;1658;1640;1648;1590;1459;0;0;0;0;0;0;17;14;14;12;11;11;12;17;14;12;0;0;0;0;0;0;100;100;93;78;71;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:27.421;TwistS_;6.76225;1;10;1134;1713;2061;1984;1654;1619;1665;1582;1594;1477;0;0;0;0;0;0;13;15;15;11;15;19;16;15;13;15;0;0;0;0;0;0;78;57;73;57;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:27.669;TwistZ_;6.76225;1;10;966;1664;1850;1753;1586;1582;1586;1602;1613;1502;0;0;0;0;0;0;11;14;13;14;16;13;18;18;18;16;0;0;0;0;0;0;57;66;85;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:27.917;TwistS_;6.76225;1;10;1195;1757;1849;1686;1599;1631;1485;1470;1452;1494;0;0;0;0;0;0;13;15;16;21;12;12;12;15;15;14;0;0;0;0;0;0;71;42;100;100;71;86;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:28.157;TwistZ_;6.759918;1;10;1230;1278;1838;1699;1628;1577;1607;1628;1650;1469;0;0;0;0;0;0;14;16;14;15;17;19;19;20;13;13;0;0;0;0;0;0;78;78;86;64;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:28.405;TwistS_;6.759918;1;10;1284;1326;1916;1845;1730;1628;1518;1556;1569;1549;0;0;0;0;0;0;12;15;19;16;18;16;16;13;16;15;0;0;0;0;0;0;100;73;100;100;100;100;85;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:28.654;TwistZ_;6.759918;1;10;937;1296;1816;1712;1644;1582;1611;1605;1653;1469;0;0;0;0;0;0;13;19;18;13;19;21;19;15;18;11;0;0;0;0;0;0;57;57;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
