DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:20:33.714;TwistZ_;2.749923;1;10;505;710;812;778;692;571;609;0;0;627;0;0;0;0;0;0;11;14;11;13;12;12;12;0;0;11;0;0;0;0;0;0;38;64;53;69;61;64;84;0;0;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:34.322;TwistS_;2.754449;1;10;407;524;659;643;598;550;556;596;637;627;0;0;0;0;0;0;13;14;27;22;18;20;17;13;20;21;0;0;0;0;0;0;84;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:34.939;TwistZ_;2.753257;1;10;427;512;698;687;621;623;681;687;684;602;0;0;0;0;0;0;15;13;18;17;12;11;13;14;12;18;0;0;0;0;0;0;100;85;100;100;100;78;100;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:35.543;TwistS_;2.753257;1;10;480;654;655;649;621;558;564;599;649;618;0;0;0;0;0;0;12;14;23;22;16;15;16;14;19;15;0;0;0;0;0;0;61;64;100;100;100;100;76;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:36.160;TwistZ_;2.766434;1;10;430;444;718;692;627;591;581;620;670;0;0;0;0;0;0;0;16;14;22;18;14;18;16;15;11;0;0;0;0;0;0;0;92;28;100;100;100;100;100;100;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:36.768;TwistS_;2.766434;1;10;511;642;762;769;698;638;640;640;637;620;0;0;0;0;0;0;12;11;17;18;16;18;13;16;14;18;0;0;0;0;0;0;53;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:37.376;TwistZ_;2.752662;1;10;428;749;731;726;673;608;616;613;624;627;0;0;0;0;0;0;16;11;16;17;16;12;15;14;15;17;0;0;0;0;0;0;46;57;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:37.985;TwistS_;2.745484;1;10;577;602;736;708;649;600;628;652;654;657;0;0;0;0;0;0;15;18;21;22;17;13;18;19;16;17;0;0;0;0;0;0;53;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:38.593;TwistZ_;2.745484;1;10;410;583;662;633;615;586;581;600;637;635;0;0;0;0;0;0;14;14;18;14;16;17;18;14;11;12;0;0;0;0;0;0;69;78;100;100;100;100;100;92;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:39.209;TwistS_;2.754116;1;10;544;597;674;627;569;538;540;557;597;557;0;0;0;0;0;0;12;14;23;20;16;21;22;19;15;14;0;0;0;0;0;0;38;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:39.817;TwistZ_;2.742516;1;10;385;676;787;810;763;713;679;657;676;649;0;0;0;0;0;0;13;13;12;16;16;14;15;17;14;18;0;0;0;0;0;0;84;64;53;61;84;78;84;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:40.426;TwistS_;2.742516;1;10;263;690;757;713;679;617;642;650;659;627;0;0;0;0;0;0;16;19;23;22;18;18;19;21;22;20;0;0;0;0;0;0;53;85;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
