DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:02.771;TwistS_;6.369411;1;10;681;1713;1752;1606;1590;1582;1566;1494;1518;1308;0;0;0;0;0;0;10;13;11;12;15;14;14;14;12;11;0;0;0;0;0;0;18;25;72;81;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:03.027;TwistZ_;6.369411;1;10;1300;1483;1811;1658;1582;1538;1562;1600;1582;1547;0;0;0;0;0;0;13;11;13;12;16;13;13;16;14;14;0;0;0;0;0;0;90;36;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:03.291;TwistS_;6.382167;1;10;1186;1625;1757;1757;1512;1528;1510;1472;1507;1362;0;0;0;0;0;0;12;15;10;13;16;16;14;12;13;13;0;0;0;0;0;0;81;36;100;81;63;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:03.557;TwistZ_;6.382167;1;10;1333;1208;1721;1564;1502;1571;1555;1494;1552;1611;0;0;0;0;0;0;17;10;13;11;12;11;11;12;12;17;0;0;0;0;0;0;81;18;50;45;100;36;90;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:03.819;TwistS_;6.382167;1;10;1435;803;1578;1566;1549;1655;1625;1538;1589;1534;0;0;0;0;0;0;13;11;13;15;14;13;12;10;13;12;0;0;0;0;0;0;54;58;100;100;72;100;63;9;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:04.084;TwistZ_;6.382167;1;10;648;1464;1889;1725;1598;1530;1566;1558;1542;1538;0;0;0;0;0;0;12;13;14;19;18;19;25;22;19;14;0;0;0;0;0;0;36;54;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:04.339;TwistS_;6.377888;1;10;1450;1696;1613;1697;1566;1526;1486;1483;1526;1362;0;0;0;0;0;0;13;15;14;14;21;22;18;16;18;12;0;0;0;0;0;0;36;45;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:04.612;TwistZ_;6.377888;1;10;1420;834;1809;1757;1647;1602;1593;1514;1571;1538;0;0;0;0;0;0;11;13;10;13;14;14;12;19;14;18;0;0;0;0;0;0;54;41;54;18;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:04.876;TwistS_;6.377888;1;10;1040;1226;1801;1705;1609;1590;1562;1518;1450;1582;0;0;0;0;0;0;14;13;11;12;18;15;12;12;10;11;0;0;0;0;0;0;81;90;50;90;100;100;100;75;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.132;TwistZ_;6.377888;1;10;1450;1638;1766;1713;1640;1518;1506;1479;1474;1450;0;0;0;0;0;0;12;21;17;13;16;21;20;15;14;10;0;0;0;0;0;0;27;63;83;63;81;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.396;TwistS_;6.372978;1;10;1135;996;1801;1617;1542;1518;1494;1516;1498;1445;0;0;0;0;0;0;12;16;16;15;23;18;20;17;19;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.660;TwistZ_;6.372978;1;10;1087;1166;1794;1776;1773;1598;1511;1582;1538;1450;0;0;0;0;0;0;12;18;15;15;20;14;15;10;14;12;0;0;0;0;0;0;72;81;100;63;100;100;90;8;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.924;TwistS_;6.372978;1;10;1357;888;0;1697;1621;1614;1594;1557;1531;1422;0;0;0;0;0;0;15;12;0;13;13;19;17;15;10;13;0;0;0;0;0;0;81;75;0;72;100;100;100;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.188;TwistZ_;6.372978;1;10;1091;659;1636;1594;0;1598;1518;1518;1527;1474;0;0;0;0;0;0;11;10;11;11;0;13;14;16;14;12;0;0;0;0;0;0;54;9;36;63;0;66;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.452;TwistS_;6.361052;1;10;1245;1032;1689;1617;1691;1633;1637;1625;1406;1411;0;0;0;0;0;0;10;12;12;11;10;13;16;13;10;16;0;0;0;0;0;0;27;66;100;45;66;100;100;63;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.713;TwistZ_;6.361052;1;10;1142;1435;1669;1450;1707;1606;1526;1510;1458;1462;0;0;0;0;0;0;11;10;10;10;13;15;17;13;15;14;0;0;0;0;0;0;36;27;33;27;63;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.977;TwistS_;6.361052;1;10;916;1600;1762;1641;1576;1538;1510;1453;1538;1395;0;0;0;0;0;0;12;17;15;16;13;17;15;15;11;11;0;0;0;0;0;0;63;63;75;100;72;90;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:07.241;TwistZ_;6.361052;1;10;1398;1411;1996;1801;1733;1705;1625;1614;1578;1516;0;0;0;0;0;0;17;14;14;16;16;20;24;23;23;18;0;0;0;0;0;0;54;72;58;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
