DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:29.055;TwistS_;6.364329;1;10;1351;1333;1836;1713;1634;1582;1596;1494;1557;1327;0;0;0;0;0;0;12;12;13;12;12;12;11;14;14;14;0;0;0;0;0;0;72;81;83;45;90;36;54;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:29.310;TwistZ_;6.364329;1;10;1417;632;1708;1735;1609;1649;1550;1549;1544;1485;0;0;0;0;0;0;13;13;12;11;12;18;16;13;15;12;0;0;0;0;0;0;36;45;66;90;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:29.574;TwistS_;6.364329;1;10;1432;834;1872;1658;1611;1632;1549;1523;1494;1296;0;0;0;0;0;0;11;11;11;15;13;12;11;16;11;11;0;0;0;0;0;0;45;27;41;36;81;63;72;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:29.839;TwistZ_;6.364329;1;10;1220;1164;1750;1678;1593;1607;1606;1560;1538;1337;0;0;0;0;0;0;13;18;16;13;13;13;15;15;15;13;0;0;0;0;0;0;81;54;100;90;36;63;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:30.103;TwistS_;6.341522;1;10;1412;1213;1857;1789;1621;1582;1560;1472;1486;1450;0;0;0;0;0;0;11;13;14;11;15;16;10;13;13;14;0;0;0;0;0;0;63;72;91;63;100;54;36;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:30.367;TwistZ_;6.341522;1;10;1091;1054;1772;1689;1617;1524;1526;1596;1489;1430;0;0;0;0;0;0;13;13;16;13;16;13;14;12;14;16;0;0;0;0;0;0;54;72;100;81;100;90;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:30.631;TwistS_;6.341522;1;10;1113;556;1889;1801;1669;1522;1406;1362;1406;1333;0;0;0;0;0;0;12;12;13;13;15;12;11;12;12;14;0;0;0;0;0;0;27;25;9;100;100;91;27;9;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:30.892;TwistZ_;6.376644;1;10;1428;1391;1753;1637;1599;1587;1594;1533;1546;1516;0;0;0;0;0;0;12;11;14;13;15;13;11;12;15;10;0;0;0;0;0;0;54;54;100;100;90;66;63;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:31.156;TwistS_;6.376644;1;10;878;604;1861;0;1519;1647;1498;1520;1484;1312;0;0;0;0;0;0;14;14;14;0;11;12;15;13;11;16;0;0;0;0;0;0;27;33;100;0;58;18;90;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:31.420;TwistZ_;6.376644;1;10;1345;1831;1836;1625;1506;1564;1594;1556;1523;1406;0;0;0;0;0;0;12;10;10;13;16;13;16;18;14;11;0;0;0;0;0;0;72;27;41;100;100;90;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:31.684;TwistS_;6.376644;1;10;1059;1845;1821;1599;1616;1538;1482;1472;1440;1458;0;0;0;0;0;0;12;10;12;12;13;14;15;14;14;16;0;0;0;0;0;0;90;27;75;45;81;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:31.949;TwistZ_;6.404832;1;10;1089;1025;1768;1633;1538;1494;1546;1588;1506;1394;0;0;0;0;0;0;12;11;14;14;12;13;13;11;18;15;0;0;0;0;0;0;90;27;100;100;63;36;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:32.212;TwistS_;6.404832;1;10;1104;878;1722;1538;1598;1469;1410;1450;1459;1472;0;0;0;0;0;0;13;13;11;12;12;13;12;15;12;12;0;0;0;0;0;0;72;33;90;63;72;58;90;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:32.468;TwistZ_;6.404832;1;10;997;637;1723;1590;1490;1474;1494;1475;1538;1333;0;0;0;0;0;0;14;14;11;13;13;14;17;17;16;20;0;0;0;0;0;0;90;18;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:32.740;TwistS_;6.404832;1;10;947;1309;1740;1657;1574;1625;1450;1450;1490;1349;0;0;0;0;0;0;12;13;12;13;13;13;11;15;13;12;0;0;0;0;0;0;63;45;41;100;100;54;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:33.001;TwistZ_;6.359561;1;10;1186;983;1770;1719;1527;1552;1490;1516;1562;1485;0;0;0;0;0;0;10;12;14;12;11;12;12;13;16;12;0;0;0;0;0;0;36;72;58;72;72;81;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:33.265;TwistS_;6.359561;1;10;1126;556;1793;1728;1653;1697;1514;1530;1530;1349;0;0;0;0;0;0;15;15;15;15;14;14;15;16;17;15;0;0;0;0;0;0;72;54;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:33.520;TwistZ_;6.359561;1;10;1274;703;1647;1761;1636;1586;1582;1567;1621;1494;0;0;0;0;0;0;13;14;12;16;16;17;13;15;15;13;0;0;0;0;0;0;81;27;100;100;72;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:33.785;TwistS_;6.359561;1;10;1125;527;1955;1775;1685;1629;1558;1508;1479;1422;0;0;0;0;0;0;13;18;13;14;13;19;19;12;16;14;0;0;0;0;0;0;90;27;83;45;100;100;100;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
