DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:52:37.526;TwistZ_;6.363244;1;10;1368;1333;1745;1717;1636;1593;1578;1547;1486;1414;0;0;0;0;0;0;14;11;15;16;16;15;15;14;14;12;0;0;0;0;0;0;63;25;100;100;72;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:37.790;TwistS_;6.367919;1;10;1117;1508;1842;1685;1598;1550;1498;1542;1482;1397;0;0;0;0;0;0;13;14;16;17;18;23;14;13;15;14;0;0;0;0;0;0;63;27;100;100;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:38.054;TwistZ_;6.367919;1;10;1441;1713;1739;1705;1633;1606;1594;1578;1574;1494;0;0;0;0;0;0;11;12;14;13;14;15;20;18;16;12;0;0;0;0;0;0;45;9;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:38.310;TwistS_;6.367919;1;10;1186;1197;1838;1733;1617;1647;1645;1512;1546;1428;0;0;0;0;0;0;12;14;17;16;16;14;10;11;13;11;0;0;0;0;0;0;45;72;100;100;100;54;100;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:38.575;TwistZ_;6.367919;1;10;1344;1257;1741;1653;1573;1614;1563;1478;1494;1378;0;0;0;0;0;0;14;15;18;13;12;11;11;13;11;14;0;0;0;0;0;0;45;66;100;100;83;36;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:38.840;TwistS_;6.3844;1;10;1103;913;1765;1679;1590;1558;1582;1318;1438;1406;0;0;0;0;0;0;16;13;17;16;12;11;12;12;13;13;0;0;0;0;0;0;90;81;100;81;100;100;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:39.103;TwistZ_;6.3844;1;10;1318;897;1754;1653;1554;1574;1574;1560;1572;1466;0;0;0;0;0;0;10;14;20;18;18;21;22;21;14;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:39.367;TwistS_;6.3844;1;10;1149;1230;1794;1697;1574;1498;1442;1406;1376;1340;0;0;0;0;0;0;11;14;20;16;19;18;15;17;12;11;0;0;0;0;0;0;54;54;100;100;100;100;54;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:39.631;TwistZ_;6.3844;1;10;1038;1235;1790;1707;1568;1518;1522;1501;1522;1445;0;0;0;0;0;0;10;13;15;15;12;16;17;15;17;16;0;0;0;0;0;0;72;72;100;63;90;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:39.895;TwistS_;6.38418;1;10;1270;1003;1773;1691;1582;1538;1450;1386;1386;1284;0;0;0;0;0;0;15;15;14;17;17;10;13;11;16;18;0;0;0;0;0;0;90;50;100;72;63;8;100;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
