DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:02.508;TwistZ_;6.398792;1;10;1368;1176;1658;1594;1606;1518;1530;1442;1526;1362;0;0;0;0;0;0;13;14;22;20;20;20;21;23;19;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:02.780;TwistS_;6.398792;1;10;805;1334;1731;1606;1562;1554;1502;1410;1400;1238;0;0;0;0;0;0;12;14;13;11;14;16;14;14;14;16;0;0;0;0;0;0;54;66;90;81;100;91;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:03.044;TwistZ_;6.374029;1;10;896;1193;1753;1625;1567;1529;1502;1526;1554;1458;0;0;0;0;0;0;14;14;16;13;13;14;18;20;12;13;0;0;0;0;0;0;45;54;90;36;54;41;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:03.308;TwistS_;6.374029;1;10;1072;562;1850;1757;1696;1713;1582;1630;1538;1186;0;0;0;0;0;0;12;11;15;13;10;10;10;12;12;10;0;0;0;0;0;0;45;41;81;90;41;27;18;90;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:03.565;TwistZ_;6.374029;1;10;1318;1252;1753;1757;1611;1606;1617;1508;1599;1446;0;0;0;0;0;0;13;12;14;12;10;12;17;10;10;16;0;0;0;0;0;0;90;18;100;63;50;81;100;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:03.829;TwistS_;6.374029;1;10;988;1372;1777;0;1590;1657;1538;1494;1412;1310;0;0;0;0;0;0;12;12;14;0;12;12;12;14;11;12;0;0;0;0;0;0;36;75;100;0;90;58;45;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:04.093;TwistZ_;6.368743;1;10;1428;1740;1855;1787;1673;1574;1574;1545;1606;1563;0;0;0;0;0;0;10;13;15;16;17;22;19;13;22;16;0;0;0;0;0;0;18;45;75;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:04.357;TwistS_;6.368743;1;10;703;1344;1915;1769;1617;1590;1574;1526;1482;1437;0;0;0;0;0;0;12;14;16;14;20;18;17;17;12;14;0;0;0;0;0;0;18;90;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:04.613;TwistZ_;6.368743;1;10;1241;1270;1741;1634;1576;1566;1494;1494;1526;1479;0;0;0;0;0;0;11;14;18;20;16;17;11;17;17;11;0;0;0;0;0;0;36;90;66;90;72;100;45;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:04.885;TwistS_;6.368743;1;10;1254;821;1838;1696;1647;1625;1558;1538;1532;1450;0;0;0;0;0;0;15;16;14;12;12;11;14;17;12;14;0;0;0;0;0;0;81;90;100;90;90;90;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:05.149;TwistZ_;6.373838;1;10;1450;0;1801;1669;1550;1494;1550;1582;1594;1406;0;0;0;0;0;0;12;0;11;11;11;10;16;17;16;12;0;0;0;0;0;0;54;0;75;54;100;9;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:05.405;TwistS_;6.373838;1;10;1173;1831;1896;1769;1625;1538;1562;1562;1522;1437;0;0;0;0;0;0;14;12;16;17;13;14;15;15;19;17;0;0;0;0;0;0;63;27;100;100;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:05.670;TwistZ_;6.373838;1;10;1417;1740;1743;1749;1685;1582;1686;1611;1483;1457;0;0;0;0;0;0;12;14;13;13;17;15;16;11;12;14;0;0;0;0;0;0;72;45;100;100;100;54;72;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:05.934;TwistS_;6.369666;1;10;1076;1164;1757;1640;1643;1612;1609;1643;1604;1472;0;0;0;0;0;0;12;13;10;10;10;12;12;13;15;16;0;0;0;0;0;0;54;54;25;27;45;90;72;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:06.199;TwistZ_;6.369666;1;10;1462;1269;1942;1743;1655;1598;1594;1599;1661;1441;0;0;0;0;0;0;12;12;14;12;16;22;18;14;18;14;0;0;0;0;0;0;63;81;41;27;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:06.454;TwistS_;6.369666;1;10;1494;1318;1831;1665;1546;1542;1534;1497;1516;1440;0;0;0;0;0;0;10;10;16;11;14;19;20;20;16;15;0;0;0;0;0;0;18;27;75;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:06.718;TwistZ_;6.369666;1;10;1142;1596;1801;1640;1582;1570;1494;1545;1545;1399;0;0;0;0;0;0;11;14;13;10;15;19;13;17;15;14;0;0;0;0;0;0;54;54;50;27;45;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:06.990;TwistS_;6.386548;1;10;849;1494;1757;1682;1625;1614;1542;1503;1483;1354;0;0;0;0;0;0;11;11;12;13;15;12;15;13;13;14;0;0;0;0;0;0;27;58;63;63;100;66;90;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:07.254;TwistZ_;6.386548;1;10;1230;622;1652;1552;1594;1582;1594;1600;1604;1426;0;0;0;0;0;0;14;14;11;11;12;14;15;14;15;17;0;0;0;0;0;0;45;54;41;54;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
