DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:47:10.022;TwistZ_;6.366632;1;10;900;1186;1880;1608;1406;1538;1538;1563;1562;1384;0;0;0;0;0;0;11;10;11;13;16;21;13;21;20;12;0;0;0;0;0;0;36;18;41;90;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:10.294;TwistS_;6.366632;1;10;1351;1019;1801;1731;1588;1582;1625;1593;1450;1456;0;0;0;0;0;0;14;12;14;14;11;13;11;11;15;14;0;0;0;0;0;0;36;45;83;45;63;45;27;33;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:10.558;TwistZ_;6.366632;1;10;1296;1198;1737;1636;1506;1519;1530;1499;1527;1423;0;0;0;0;0;0;15;13;14;10;13;14;15;13;15;15;0;0;0;0;0;0;72;91;100;72;63;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:10.823;TwistS_;6.353648;1;10;1330;1442;1772;1657;1562;1577;1563;1532;1490;1347;0;0;0;0;0;0;11;14;15;15;12;13;12;13;14;11;0;0;0;0;0;0;63;54;100;100;100;90;63;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:11.078;TwistZ_;6.353648;1;10;1248;1501;1732;1625;1546;1510;1554;1564;1562;1322;0;0;0;0;0;0;13;13;15;12;17;20;17;10;14;12;0;0;0;0;0;0;45;54;100;81;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:11.343;TwistS_;6.353648;1;10;1192;1415;1949;1873;1645;1534;1506;1442;1438;1318;0;0;0;0;0;0;12;12;13;16;17;21;19;15;15;13;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:11.607;TwistZ_;6.393482;1;10;1274;1494;1717;1655;1534;1494;1428;1464;1435;1384;0;0;0;0;0;0;11;13;18;13;14;15;12;13;12;13;0;0;0;0;0;0;9;63;100;81;100;63;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:11.872;TwistS_;6.393482;1;10;975;1721;1861;1731;1585;1502;1418;1442;1435;1333;0;0;0;0;0;0;13;14;17;17;19;19;16;15;19;12;0;0;0;0;0;0;90;50;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:12.135;TwistZ_;6.393482;1;10;805;1688;1783;1721;1612;1550;1538;1527;1550;1182;0;0;0;0;0;0;10;15;14;17;15;14;15;19;23;13;0;0;0;0;0;0;27;63;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:12.399;TwistS_;6.393482;1;10;1213;1274;1915;1765;1532;1522;1526;1528;1435;1330;0;0;0;0;0;0;13;12;15;15;14;16;15;11;10;13;0;0;0;0;0;0;72;36;100;100;72;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:12.663;TwistZ_;6.387552;1;10;1206;1406;1666;1573;1499;1555;1516;1503;1494;1322;0;0;0;0;0;0;17;11;13;14;18;15;12;15;15;14;0;0;0;0;0;0;81;63;100;90;81;45;54;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:12.928;TwistS_;6.387552;1;10;1040;1494;1805;1661;1494;1506;1482;1438;1446;1340;0;0;0;0;0;0;12;17;16;15;16;11;16;14;15;12;0;0;0;0;0;0;54;83;100;100;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:13.192;TwistZ_;6.387552;1;10;659;1502;1677;1567;1516;1494;1466;1446;1474;1475;0;0;0;0;0;0;12;12;13;13;13;15;16;19;19;17;0;0;0;0;0;0;18;45;91;81;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:13.448;TwistS_;6.387552;1;10;1113;834;1787;1658;1596;1391;1469;1530;1467;1274;0;0;0;0;0;0;14;12;12;11;11;14;12;12;10;14;0;0;0;0;0;0;54;36;100;36;27;81;81;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:13.712;TwistZ_;6.362254;1;10;1274;1483;1836;1687;1590;1542;1566;1538;1476;1349;0;0;0;0;0;0;13;13;14;13;19;22;20;19;13;12;0;0;0;0;0;0;36;36;83;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:13.976;TwistS_;6.362254;1;10;1450;1933;1893;1793;1625;1606;1586;1464;1510;1411;0;0;0;0;0;0;10;14;15;16;18;15;14;12;12;13;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:14.240;TwistZ_;6.362254;1;10;769;1318;1633;1543;1582;1489;1494;1483;1486;1516;0;0;0;0;0;0;12;11;15;11;12;13;16;13;12;12;0;0;0;0;0;0;36;66;100;72;72;75;100;72;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:14.504;TwistS_;6.362254;1;10;1137;1274;1650;1486;1472;1526;1494;1395;1438;1391;0;0;0;0;0;0;12;11;11;12;12;15;13;14;13;16;0;0;0;0;0;0;81;36;75;54;90;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:14.770;TwistZ_;6.359977;1;10;1070;1428;1699;1594;1510;1526;1510;1513;1538;1488;0;0;0;0;0;0;17;15;20;17;22;22;23;20;17;15;0;0;0;0;0;0;100;36;100;100;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
