DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:36.639;TwistS_;6.385927;1;10;1349;1040;1787;1713;1590;1635;1582;1523;1546;1450;0;0;0;0;0;0;13;12;16;12;11;12;10;14;14;16;0;0;0;0;0;0;63;54;100;63;45;81;9;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:36.903;TwistZ_;6.385927;1;10;1318;1351;1534;1801;1683;1722;1669;1673;1655;1613;0;0;0;0;0;0;13;11;14;10;13;11;17;19;12;16;0;0;0;0;0;0;54;36;91;9;90;90;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:37.159;TwistS_;6.385927;1;10;1435;1845;1875;1777;1663;1538;1590;1556;1582;1398;0;0;0;0;0;0;10;11;17;17;12;11;14;14;17;16;0;0;0;0;0;0;27;9;100;100;63;27;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:37.424;TwistZ_;6.39042;1;10;1349;1325;1801;1735;1639;1602;1568;1598;1568;1508;0;0;0;0;0;0;12;14;14;12;12;13;13;16;16;17;0;0;0;0;0;0;90;54;41;54;90;100;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:37.695;TwistS_;6.39042;1;10;1362;973;1988;0;1743;1696;1598;1582;1611;1458;0;0;0;0;0;0;11;11;14;0;13;13;14;17;16;14;0;0;0;0;0;0;45;58;72;0;54;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:37.951;TwistZ_;6.39042;1;10;1186;1230;1840;1691;1611;1594;1625;1647;1669;1555;0;0;0;0;0;0;12;14;15;11;13;15;13;14;18;15;0;0;0;0;0;0;81;54;66;36;81;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:38.215;TwistS_;6.39042;1;10;1113;1230;1900;1814;1684;1613;1582;1578;1582;1566;0;0;0;0;0;0;11;13;15;12;12;14;13;14;20;17;0;0;0;0;0;0;27;36;100;90;54;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:38.479;TwistZ_;6.381112;1;10;1420;782;1829;1801;1669;1641;1637;1685;1653;1718;0;0;0;0;0;0;12;11;12;10;13;20;20;16;14;15;0;0;0;0;0;0;54;45;66;27;72;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:38.743;TwistS_;6.381112;1;10;1087;1132;1929;1737;1673;1684;1562;1571;1554;1508;0;0;0;0;0;0;11;16;16;15;13;11;14;14;16;15;0;0;0;0;0;0;36;81;100;100;100;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:39.008;TwistZ_;6.381112;1;10;1248;1025;1702;1669;1669;1625;1645;1677;1625;1518;0;0;0;0;0;0;16;11;11;13;11;12;15;13;15;16;0;0;0;0;0;0;90;27;33;36;9;72;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:39.264;TwistS_;6.381112;1;10;1416;1977;2090;1735;1721;1653;1629;1629;1665;1612;0;0;0;0;0;0;10;14;13;10;11;16;15;16;12;14;0;0;0;0;0;0;81;27;58;36;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:39.536;TwistZ_;6.358556;1;10;1428;615;1746;1657;1606;1590;1578;1552;1582;1507;0;0;0;0;0;0;12;13;14;14;16;16;19;14;14;12;0;0;0;0;0;0;54;18;33;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:39.792;TwistS_;6.358556;1;10;1395;878;1792;1650;1617;1570;1550;1567;1617;1508;0;0;0;0;0;0;11;11;14;13;17;14;16;19;14;13;0;0;0;0;0;0;36;27;83;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:40.057;TwistZ_;6.358556;1;10;1318;976;1823;1743;1538;1582;1586;1604;1578;1653;0;0;0;0;0;0;14;14;11;11;13;15;13;18;14;14;0;0;0;0;0;0;36;81;16;27;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:40.320;TwistS_;6.373201;1;10;1391;884;1878;1713;1708;1596;1554;1563;1582;1489;0;0;0;0;0;0;12;13;13;11;15;15;20;17;14;14;0;0;0;0;0;0;54;72;100;45;72;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:40.585;TwistZ_;6.373201;1;10;1411;1047;1735;1784;1713;1608;1637;1661;1658;1586;0;0;0;0;0;0;11;11;13;12;10;15;19;15;20;11;0;0;0;0;0;0;81;50;54;45;18;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:40.849;TwistS_;6.373201;1;10;1132;764;1744;1836;1705;1658;1633;1643;1593;1538;0;0;0;0;0;0;11;12;12;12;11;19;16;15;16;14;0;0;0;0;0;0;81;45;90;45;90;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
