DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:06.956;TwistS_;6.800878;1;10;1063;777;1816;1743;1632;1622;1679;1594;1708;1428;0;0;0;0;0;0;12;17;12;11;13;14;13;15;13;11;0;0;0;0;0;0;50;78;93;28;100;92;85;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:07.204;TwistZ_;6.800878;1;10;1389;1289;1996;1875;1745;1687;1715;1732;1732;1648;0;0;0;0;0;0;15;14;16;19;22;24;25;23;22;21;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:07.453;TwistS_;6.800878;1;10;996;1149;1777;1757;1661;1632;1587;1560;1501;1442;0;0;0;0;0;0;11;14;11;12;18;14;12;13;13;14;0;0;0;0;0;0;35;53;85;50;78;93;78;78;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:07.696;TwistZ_;6.799625;1;10;922;1440;1849;1770;1674;1656;1640;1561;1523;1384;0;0;0;0;0;0;16;18;18;16;19;23;21;20;16;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:07.953;TwistS_;6.799625;1;10;1028;1679;1887;1715;1628;1556;1536;1498;1507;1362;0;0;0;0;0;0;13;19;21;21;21;21;18;15;15;12;0;0;0;0;0;0;78;60;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:08.193;TwistZ_;6.799625;1;10;908;1603;1900;1655;1586;1594;1582;1566;1582;1601;0;0;0;0;0;0;15;13;14;10;13;16;21;15;13;16;0;0;0;0;0;0;71;78;46;57;85;100;100;100;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:08.441;TwistS_;6.799625;1;10;1044;1385;1865;1757;1611;1559;1496;1481;1557;1397;0;0;0;0;0;0;14;15;16;20;14;16;13;12;14;14;0;0;0;0;0;0;85;100;86;100;100;92;92;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:08.691;TwistZ_;6.801116;1;10;1162;1548;2021;1858;1724;1665;1724;1671;1623;1435;0;0;0;0;0;0;13;17;13;15;22;24;21;20;20;11;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:08.937;TwistS_;6.801116;1;10;1113;1396;1800;1774;1720;1628;1644;1636;1619;1713;0;0;0;0;0;0;13;20;17;16;21;21;21;21;17;15;0;0;0;0;0;0;64;85;78;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:09.185;TwistZ_;6.801116;1;10;1320;1268;1863;1741;1682;1594;1519;1527;1576;1523;0;0;0;0;0;0;16;17;17;19;21;20;16;17;15;10;0;0;0;0;0;0;92;100;100;100;100;100;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:09.433;TwistS_;6.801116;1;10;1146;1640;2024;1816;1732;1689;1630;1562;1586;1494;0;0;0;0;0;0;12;10;12;13;20;21;14;12;13;13;0;0;0;0;0;0;100;40;78;85;100;80;85;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:09.681;TwistZ_;6.789898;1;10;953;1396;2004;1858;1766;1657;1644;1605;1632;1565;0;0;0;0;0;0;13;12;14;16;18;22;21;23;23;18;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:09.922;TwistS_;6.789898;1;10;1025;1623;2029;1789;1674;1592;1582;1577;1529;1418;0;0;0;0;0;0;14;15;12;18;16;14;12;15;13;15;0;0;0;0;0;0;100;100;78;92;100;73;57;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
