DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:25.959;TwistZ_;6.802031;1;10;937;1416;1875;1751;1632;1690;1699;1645;1586;1396;0;0;0;0;0;0;13;12;11;11;12;15;17;13;14;12;0;0;0;0;0;0;57;85;20;64;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:26.215;TwistS_;6.802031;1;10;1225;957;2045;1900;1711;1690;1669;1640;1640;1577;0;0;0;0;0;0;12;12;12;13;24;25;15;17;15;12;0;0;0;0;0;0;85;42;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:26.455;TwistZ_;6.802031;1;10;1113;1699;1703;1582;1582;1669;1611;1640;0;1392;0;0;0;0;0;0;15;13;15;14;14;13;12;10;0;12;0;0;0;0;0;0;92;35;100;100;100;100;71;21;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:26.703;TwistS_;6.793428;1;10;753;1557;1875;1779;1728;1652;1657;1582;1570;1542;0;0;0;0;0;0;13;12;10;13;19;24;20;14;14;13;0;0;0;0;0;0;50;80;21;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:26.951;TwistZ_;6.793428;1;10;1074;1503;1811;1707;1601;1582;1601;1536;1438;1318;0;0;0;0;0;0;12;12;13;14;13;11;13;12;10;12;0;0;0;0;0;0;64;85;80;100;64;28;64;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:27.199;TwistS_;6.793428;1;10;898;1611;1757;1699;1582;1632;1586;1552;1636;1496;0;0;0;0;0;0;13;11;13;10;11;13;15;19;18;14;0;0;0;0;0;0;85;42;86;14;78;50;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:27.444;TwistZ_;6.793428;1;10;1283;1693;2113;1891;1732;1687;1674;1669;1720;1782;0;0;0;0;0;0;15;16;18;20;22;23;24;23;21;21;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:27.692;TwistS_;6.787694;1;10;1371;1741;1929;1753;1699;1782;1706;1617;1686;1443;0;0;0;0;0;0;13;13;14;15;17;15;13;15;15;11;0;0;0;0;0;0;71;50;100;92;71;100;57;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:27.941;TwistZ_;6.787694;1;10;921;1752;1855;1644;1456;1510;1540;1531;1569;1605;0;0;0;0;0;0;13;19;21;19;16;19;20;20;22;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:28.188;TwistS_;6.787694;1;10;708;1554;1925;1640;1481;1548;1535;1535;1572;1470;0;0;0;0;0;0;14;19;18;23;24;24;18;13;17;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:28.428;TwistZ_;6.787694;1;10;1018;1505;1764;1663;1669;1665;1648;1644;1690;1662;0;0;0;0;0;0;14;12;11;15;12;14;17;16;20;12;0;0;0;0;0;0;92;92;60;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:28.684;TwistS_;6.787151;1;10;1510;1801;1796;1720;1623;1669;1684;1586;1591;1586;0;0;0;0;0;0;15;12;13;12;15;22;16;12;19;21;0;0;0;0;0;0;64;57;100;78;100;100;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:28.924;TwistZ_;6.787151;1;10;985;1484;1691;1674;1640;1384;1653;1656;1669;1473;0;0;0;0;0;0;12;12;16;14;13;13;16;17;18;12;0;0;0;0;0;0;78;21;100;100;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:29.173;TwistS_;6.787151;1;10;711;1162;1782;1640;1652;1607;1615;1619;1611;1611;0;0;0;0;0;0;16;13;13;11;14;17;17;18;17;13;0;0;0;0;0;0;50;85;100;28;71;93;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:29.421;TwistZ_;6.787151;1;10;1201;1654;1996;1766;1687;1623;1636;1590;1582;1479;0;0;0;0;0;0;14;18;18;19;24;24;23;23;17;11;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:29.669;TwistS_;6.784168;1;10;1004;1542;1795;1664;1613;1644;1648;1628;1660;1632;0;0;0;0;0;0;12;14;14;15;18;18;16;14;15;21;0;0;0;0;0;0;100;85;78;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
