DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:49:23.059;TwistZ_;6.369316;1;10;944;597;1549;1467;1538;1308;1318;1186;1205;1215;0;0;0;0;0;0;10;10;11;10;12;14;10;14;12;10;0;0;0;0;0;0;18;45;100;45;36;81;36;33;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:23.323;TwistS_;6.369316;1;10;1171;1318;1582;1518;1434;1420;1459;1374;1274;1181;0;0;0;0;0;0;13;12;20;22;22;23;17;14;11;13;0;0;0;0;0;0;54;41;100;100;100;100;81;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:23.587;TwistZ_;6.372182;1;10;805;1633;1685;1685;1596;1498;1406;1330;1262;1210;0;0;0;0;0;0;11;13;19;18;20;21;17;15;13;20;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:23.851;TwistS_;6.372182;1;10;900;1312;1669;1574;1522;1483;1454;1373;1406;1259;0;0;0;0;0;0;13;15;20;20;20;25;19;13;10;12;0;0;0;0;0;0;54;66;100;100;100;100;100;36;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:24.108;TwistZ_;6.372182;1;10;922;1538;1558;1550;1437;1428;1430;1406;1308;1263;0;0;0;0;0;0;11;10;12;11;11;12;13;14;13;13;0;0;0;0;0;0;45;9;100;63;63;50;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:24.372;TwistS_;6.372182;1;10;0;1582;1702;1665;1562;1570;1506;1426;1466;1168;0;0;0;0;0;0;0;14;19;18;24;24;23;15;15;13;0;0;0;0;0;0;0;27;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:24.636;TwistZ_;6.375751;1;10;1191;1318;1600;1609;1617;1621;1534;1428;1285;1120;0;0;0;0;0;0;13;14;23;24;22;22;20;19;12;20;0;0;0;0;0;0;81;72;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:24.900;TwistS_;6.375751;1;10;1157;1161;1710;1590;1502;1401;1406;1395;0;1305;0;0;0;0;0;0;12;13;13;11;12;12;12;10;0;13;0;0;0;0;0;0;27;63;100;45;100;81;54;66;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:25.164;TwistZ_;6.375751;1;10;922;1567;1531;1477;1387;1384;1406;1230;1245;1168;0;0;0;0;0;0;10;10;11;10;11;10;10;11;14;11;0;0;0;0;0;0;9;25;63;72;58;36;9;54;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:25.428;TwistS_;6.377664;1;10;1318;0;1606;1551;1417;1312;0;1330;1252;0;0;0;0;0;0;0;11;0;13;12;16;11;0;12;11;0;0;0;0;0;0;0;18;0;75;90;72;72;0;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:25.692;TwistZ_;6.377664;1;10;0;703;1713;1621;1562;1522;1506;1480;1274;1186;0;0;0;0;0;0;0;13;15;15;13;15;14;14;11;15;0;0;0;0;0;0;0;63;66;100;81;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:25.957;TwistS_;6.377664;1;10;1582;1669;1683;1571;1582;1485;1494;1431;1390;1303;0;0;0;0;0;0;11;12;12;12;10;16;11;15;16;10;0;0;0;0;0;0;36;18;83;72;45;90;18;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:26.212;TwistZ_;6.377664;1;10;1252;615;1562;1691;1531;1335;1335;0;1226;1186;0;0;0;0;0;0;12;10;13;14;11;11;10;0;14;14;0;0;0;0;0;0;72;9;100;72;63;83;45;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:26.477;TwistS_;6.386324;1;10;0;1662;1739;1689;1665;1629;1485;1362;1230;0;0;0;0;0;0;0;0;20;17;18;22;23;14;10;10;0;0;0;0;0;0;0;0;54;100;100;100;100;90;33;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:26.741;TwistZ_;6.386324;1;10;1423;1226;1769;1645;1578;1431;1430;1450;1398;1262;0;0;0;0;0;0;13;16;17;21;21;19;20;21;14;13;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
