DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:45.854;TwistS_;6.365468;1;10;1362;1420;1867;1775;1674;1625;1649;1604;1506;1446;0;0;0;0;0;0;10;10;14;13;14;17;16;16;12;16;0;0;0;0;0;0;45;27;83;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:46.111;TwistZ_;6.365468;1;10;1082;1249;1849;1777;1657;1653;1657;1613;1593;1391;0;0;0;0;0;0;11;11;12;14;18;17;19;16;12;14;0;0;0;0;0;0;72;63;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:46.383;TwistS_;6.365468;1;10;527;1596;1785;1735;1705;1794;1732;1655;1683;1644;0;0;0;0;0;0;10;16;16;11;11;15;13;13;17;16;0;0;0;0;0;0;9;50;100;72;45;100;63;27;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:46.639;TwistZ_;6.410442;1;10;1552;1801;1823;1769;1613;1622;1582;1566;1586;1440;0;0;0;0;0;0;12;11;11;16;21;21;17;15;13;14;0;0;0;0;0;0;27;27;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:46.904;TwistS_;6.410442;1;10;1333;1274;1870;1745;1673;1721;1689;1621;1568;1558;0;0;0;0;0;0;11;11;12;16;17;15;17;17;16;15;0;0;0;0;0;0;27;75;63;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:47.167;TwistZ_;6.410442;1;10;1483;1719;1772;1729;1552;1538;1518;1530;1574;1458;0;0;0;0;0;0;18;14;18;15;13;14;14;14;16;12;0;0;0;0;0;0;36;72;100;100;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:47.431;TwistS_;6.410442;1;10;0;1933;1933;1845;1669;1651;1796;1757;1699;1604;0;0;0;0;0;0;0;13;14;11;11;15;16;17;15;14;0;0;0;0;0;0;0;18;25;18;36;63;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:47.687;TwistZ_;6.37942;1;10;1669;1809;1867;1669;1713;1718;1649;1593;1574;1437;0;0;0;0;0;0;15;12;11;10;10;13;17;18;16;14;0;0;0;0;0;0;27;54;50;27;27;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:47.960;TwistS_;6.37942;1;10;1406;1820;1841;1693;1662;1673;1673;1691;1669;1450;0;0;0;0;0;0;11;15;16;15;15;16;17;11;13;15;0;0;0;0;0;0;18;58;100;100;100;100;100;18;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:48.224;TwistZ_;6.37942;1;10;1472;1765;1793;1732;1476;1479;1526;1438;1422;1326;0;0;0;0;0;0;11;15;16;16;10;12;12;11;17;15;0;0;0;0;0;0;36;54;100;63;41;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
