DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:40.225;TwistZ_;6.782048;1;10;1201;1511;1938;1933;1736;1674;1713;1675;1632;1464;0;0;0;0;0;0;15;14;12;13;13;12;14;18;14;11;0;0;0;0;0;0;85;71;86;42;100;85;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:40.465;TwistS_;6.782048;1;10;1277;1886;1875;1806;1704;1699;1640;1674;1663;1623;0;0;0;0;0;0;12;12;16;15;11;14;16;17;17;14;0;0;0;0;0;0;71;35;92;85;85;60;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:40.722;TwistZ_;6.782048;1;10;1476;1248;1921;1820;1757;1636;1699;1617;1623;1598;0;0;0;0;0;0;16;16;20;16;16;14;15;15;18;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:40.961;TwistS_;6.79739;1;10;1146;1093;1708;1733;1640;1665;1628;1576;1577;1540;0;0;0;0;0;0;14;12;12;14;11;16;13;13;16;15;0;0;0;0;0;0;100;42;86;85;57;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:41.217;TwistZ_;6.79739;1;10;1167;1298;1773;1699;1582;1608;1582;1564;1656;1559;0;0;0;0;0;0;13;17;13;11;14;11;16;11;16;15;0;0;0;0;0;0;92;92;100;85;100;78;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:41.457;TwistS_;6.79739;1;10;1029;1379;1800;1711;1645;1573;1565;1515;1500;1406;0;0;0;0;0;0;12;14;12;16;16;20;16;16;15;14;0;0;0;0;0;0;50;78;100;100;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:41.706;TwistZ_;6.79739;1;10;1165;1391;1966;1845;1753;1703;1715;1615;1582;1455;0;0;0;0;0;0;13;16;11;11;19;19;22;18;16;10;0;0;0;0;0;0;64;57;64;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:41.954;TwistS_;6.793495;1;10;1215;1738;1891;1725;1681;1589;1595;1594;1542;1527;0;0;0;0;0;0;13;12;14;15;13;15;14;18;14;15;0;0;0;0;0;0;57;60;100;78;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:42.202;TwistZ_;6.793495;1;10;1012;1494;1783;1690;1644;1644;1567;1589;1636;1501;0;0;0;0;0;0;15;14;11;14;13;12;14;19;16;11;0;0;0;0;0;0;100;85;60;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:42.451;TwistS_;6.793495;1;10;1171;1415;1967;1799;1711;1726;1631;1586;1571;1523;0;0;0;0;0;0;14;15;17;15;18;14;18;15;13;14;0;0;0;0;0;0;71;92;85;100;100;100;92;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
