DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:41:59.430;TwistS_;6.389622;1;10;1076;1560;1772;1687;1582;1534;1490;1435;1428;1391;0;0;0;0;0;0;11;17;14;14;14;18;17;16;13;12;0;0;0;0;0;0;36;54;100;45;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:59.694;TwistZ_;6.389622;1;10;1256;1192;1642;1562;1479;1450;1522;1420;1450;1347;0;0;0;0;0;0;12;14;13;11;12;14;20;15;11;11;0;0;0;0;0;0;90;63;66;81;54;18;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:59.959;TwistS_;6.389622;1;10;615;1256;1745;1677;1569;1523;1406;1425;1423;1481;0;0;0;0;0;0;14;14;15;12;14;15;12;14;15;11;0;0;0;0;0;0;36;41;100;100;63;100;63;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:00.223;TwistZ_;6.369062;1;10;1250;1152;1640;1582;1555;1552;1513;1497;1518;1371;0;0;0;0;0;0;15;12;13;12;16;12;11;13;15;12;0;0;0;0;0;0;81;81;100;90;90;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:00.479;TwistS_;6.369062;1;10;1186;1443;1713;0;1582;1598;1450;1472;1474;1445;0;0;0;0;0;0;11;11;13;0;11;13;15;17;17;16;0;0;0;0;0;0;63;63;33;0;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:00.743;TwistZ_;6.369062;1;10;1318;908;1689;1567;1546;1505;1476;1556;1538;1416;0;0;0;0;0;0;12;10;14;12;15;16;12;15;15;10;0;0;0;0;0;0;72;27;91;81;100;72;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:01.007;TwistS_;6.369062;1;10;849;1647;1706;1665;1542;1514;1505;1498;1498;1350;0;0;0;0;0;0;10;13;12;14;16;19;13;17;17;16;0;0;0;0;0;0;54;36;100;90;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:01.271;TwistZ_;6.346121;1;10;996;1362;1350;1415;2175;1531;966;1532;914;1142;0;0;0;0;0;0;11;11;14;14;12;12;14;13;11;12;0;0;0;0;0;0;54;45;100;45;36;58;90;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:01.536;TwistS_;6.346121;1;10;779;600;1286;1849;1834;1902;1867;1820;1961;1787;0;0;0;0;0;0;12;13;15;14;11;14;15;12;11;10;0;0;0;0;0;0;100;25;63;100;36;63;33;63;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:01.800;TwistZ_;6.346121;1;10;1367;1770;1779;1649;1589;1510;1464;1470;1502;1280;0;0;0;0;0;0;12;14;14;16;18;18;15;15;16;11;0;0;0;0;0;0;72;58;90;100;100;100;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:02.064;TwistS_;6.362637;1;10;847;1684;1738;1602;1469;1498;1438;1402;1406;1358;0;0;0;0;0;0;12;13;16;15;12;12;14;20;15;13;0;0;0;0;0;0;63;54;75;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:02.330;TwistZ_;6.362637;1;10;1120;1362;1684;1423;1390;1414;1414;1476;1476;1358;0;0;0;0;0;0;14;15;11;11;15;19;16;13;12;13;0;0;0;0;0;0;72;90;100;45;100;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:02.584;TwistS_;6.362637;1;10;1230;1845;1785;1718;1570;1494;1481;1444;1374;1485;0;0;0;0;0;0;12;16;16;12;17;21;13;14;14;13;0;0;0;0;0;0;18;27;100;90;100;100;63;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:02.848;TwistZ_;6.362637;1;10;1343;1724;1625;1691;1578;1549;1546;1498;1512;1291;0;0;0;0;0;0;15;10;10;11;14;15;15;19;15;15;0;0;0;0;0;0;63;33;36;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:03.112;TwistS_;6.396102;1;10;1186;1400;1768;1700;1643;1521;1538;1406;1394;1406;0;0;0;0;0;0;10;14;12;11;11;12;10;14;12;14;0;0;0;0;0;0;27;72;66;90;90;72;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:03.384;TwistZ_;6.396102;1;10;1208;538;1808;1695;1542;1503;1530;1530;1546;1422;0;0;0;0;0;0;15;14;13;13;11;12;14;12;14;13;0;0;0;0;0;0;36;36;58;63;90;81;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:03.640;TwistS_;6.396102;1;10;1071;1303;1745;1575;1538;1599;1526;1486;1478;1371;0;0;0;0;0;0;13;10;12;13;10;13;13;13;14;14;0;0;0;0;0;0;72;27;91;63;18;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
