DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:40:21.014;TwistS_;6.807662;1;10;1154;1262;1867;1750;1630;1704;1619;1554;1518;1400;0;0;0;0;0;0;12;15;18;11;16;13;15;12;14;12;0;0;0;0;0;0;71;78;100;57;85;85;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:21.256;TwistZ_;6.807662;1;10;1273;1618;1849;1816;1656;1623;1640;1665;1631;1582;0;0;0;0;0;0;11;15;18;16;18;21;19;19;16;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:21.502;TwistS_;6.807662;1;10;1330;1259;1947;1912;1728;1699;1644;1586;1605;1523;0;0;0;0;0;0;14;16;16;17;18;13;14;16;20;13;0;0;0;0;0;0;100;80;92;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:21.750;TwistZ_;6.807662;1;10;1113;1280;1875;1728;1678;1678;1686;1632;1582;1559;0;0;0;0;0;0;13;15;14;15;16;18;20;17;13;17;0;0;0;0;0;0;92;50;66;28;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:21.999;TwistS_;6.804137;1;10;1092;1382;1804;1741;1607;1535;1527;1445;1464;1416;0;0;0;0;0;0;14;15;19;16;16;16;16;15;17;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:22.247;TwistZ_;6.804137;1;10;1389;1582;1865;1761;1644;1623;1734;1586;1577;1506;0;0;0;0;0;0;13;14;14;18;20;20;11;14;15;14;0;0;0;0;0;0;50;64;80;100;100;100;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:22.495;TwistS_;6.804137;1;10;1324;1734;1958;1770;1609;1636;1607;1582;1591;1419;0;0;0;0;0;0;13;12;19;14;18;14;17;13;13;13;0;0;0;0;0;0;71;35;93;100;92;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:22.743;TwistZ_;6.804137;1;10;878;1433;1875;1744;1615;1640;1607;1613;1699;1464;0;0;0;0;0;0;14;16;16;10;12;15;17;17;16;15;0;0;0;0;0;0;50;92;93;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:22.983;TwistS_;6.812011;1;10;1218;1113;1824;1741;1724;1686;1690;1632;1602;1496;0;0;0;0;0;0;15;11;15;17;12;16;17;17;15;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:23.239;TwistZ_;6.812011;1;10;1302;1171;1654;1806;1753;1720;1644;1608;1628;1640;0;0;0;0;0;0;14;15;13;13;15;16;15;16;16;17;0;0;0;0;0;0;92;71;86;85;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
