DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:15.341;TwistZ_;6.401663;1;10;1083;1265;1550;1482;1430;1430;1401;1340;1274;1083;0;0;0;0;0;0;10;12;13;12;13;14;14;13;11;13;0;0;0;0;0;0;27;45;58;100;100;100;90;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:15.613;TwistS_;6.38498;1;10;659;1386;1538;1526;1445;1582;1230;1243;1313;1213;0;0;0;0;0;0;14;13;12;12;10;12;13;13;12;12;0;0;0;0;0;0;9;75;90;100;83;81;81;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:15.877;TwistZ_;6.38498;1;10;1379;1120;1637;1534;1450;1482;1430;1290;1516;1340;0;0;0;0;0;0;16;11;16;17;15;16;15;13;10;11;0;0;0;0;0;0;45;72;100;100;100;100;81;72;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:16.133;TwistS_;6.38498;1;10;1186;791;1743;1637;1546;1538;1506;1527;1318;1159;0;0;0;0;0;0;12;12;11;13;11;12;13;12;12;11;0;0;0;0;0;0;36;27;50;100;100;81;63;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:16.397;TwistZ_;6.38498;1;10;1054;966;1889;1865;1653;1713;1621;1508;1371;1076;0;0;0;0;0;0;12;14;15;15;14;18;13;11;13;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:16.661;TwistS_;6.378558;1;10;900;607;1749;1867;1781;1582;1470;1406;1395;1310;0;0;0;0;0;0;11;13;11;10;13;18;18;11;12;14;0;0;0;0;0;0;54;54;83;36;100;100;100;8;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:16.927;TwistZ_;6.378558;1;10;1318;1845;1881;1801;1725;1556;1546;1518;1614;1516;0;0;0;0;0;0;11;16;15;17;13;17;16;15;14;17;0;0;0;0;0;0;45;41;100;63;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:17.190;TwistS_;6.378558;1;10;1083;1160;1684;1602;1574;1538;1486;1409;1330;1230;0;0;0;0;0;0;10;11;14;14;22;22;22;18;19;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:17.446;TwistZ_;6.378558;1;10;861;527;1853;1737;1669;0;1353;1318;1318;1171;0;0;0;0;0;0;12;13;16;15;15;0;17;13;11;16;0;0;0;0;0;0;45;18;100;100;18;0;90;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:17.718;TwistS_;6.383828;1;10;1118;1054;1922;1867;1649;1594;1466;1464;1428;0;0;0;0;0;0;0;14;12;15;13;16;21;18;17;12;0;0;0;0;0;0;0;81;18;100;54;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:17.982;TwistZ_;6.383828;1;10;1170;1079;1990;1813;1641;1530;1486;1457;1422;1413;0;0;0;0;0;0;12;11;14;14;16;17;16;15;16;13;0;0;0;0;0;0;100;81;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:18.238;TwistS_;6.383828;1;10;1142;1204;1918;1819;1621;1538;1486;1461;1366;1269;0;0;0;0;0;0;12;10;13;13;20;23;23;21;16;14;0;0;0;0;0;0;36;45;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:18.502;TwistZ_;6.383828;1;10;1054;1004;1662;1555;1494;1494;1502;1455;1466;1406;0;0;0;0;0;0;10;13;17;17;15;15;13;12;18;12;0;0;0;0;0;0;9;63;100;90;100;90;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:18.766;TwistS_;6.37234;1;10;1186;719;1662;1590;1485;1534;1401;1470;1538;0;0;0;0;0;0;0;15;14;13;14;14;13;11;13;16;0;0;0;0;0;0;0;81;72;100;100;90;100;90;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:19.031;TwistZ_;6.37234;1;10;1381;1845;1792;1728;1462;1444;1507;1464;1444;1312;0;0;0;0;0;0;12;10;13;12;12;11;14;16;16;16;0;0;0;0;0;0;63;18;83;81;100;72;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:19.295;TwistS_;6.37234;1;10;0;1423;1937;1745;1673;1645;1550;1527;1398;1214;0;0;0;0;0;0;0;12;17;15;13;20;20;21;15;14;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:19.551;TwistZ_;6.376166;1;10;1201;1120;1588;1621;1562;1570;1502;1494;1545;1186;0;0;0;0;0;0;14;10;11;16;15;16;18;11;11;10;0;0;0;0;0;0;81;18;58;100;100;100;100;8;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:19.823;TwistS_;6.376166;1;10;966;1015;1658;1625;1502;1555;1593;1560;0;1406;0;0;0;0;0;0;12;13;15;20;15;13;12;10;0;16;0;0;0;0;0;0;45;81;100;100;100;45;72;33;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:20.079;TwistZ_;6.376166;1;10;1384;1472;1501;1470;1394;1406;1458;1506;1330;1263;0;0;0;0;0;0;13;15;17;14;18;12;16;14;17;12;0;0;0;0;0;0;54;18;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
