DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:55.869;TwistZ_;6.770204;1;10;1347;1284;1828;1812;1713;1736;1699;1619;1568;1601;0;0;0;0;0;0;14;14;12;14;14;19;15;17;12;13;0;0;0;0;0;0;92;80;71;100;80;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:56.115;TwistS_;6.770204;1;10;1086;1245;1878;1464;1688;1657;1624;1625;1632;1669;0;0;0;0;0;0;11;15;16;11;16;16;13;19;19;14;0;0;0;0;0;0;78;57;100;42;78;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:56.363;TwistZ_;6.773898;1;10;1230;1406;1871;1821;1757;1715;1611;1531;1577;1484;0;0;0;0;0;0;14;15;14;14;14;18;15;19;14;12;0;0;0;0;0;0;85;64;100;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:56.607;TwistS_;6.773898;1;10;902;1397;1902;1808;1745;1666;1644;1632;1557;1561;0;0;0;0;0;0;14;15;18;16;19;13;19;15;13;16;0;0;0;0;0;0;71;92;100;100;100;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:56.856;TwistZ_;6.773898;1;10;1066;1464;1982;1770;1685;1699;1690;1667;1658;1640;0;0;0;0;0;0;13;11;11;12;14;14;17;13;13;17;0;0;0;0;0;0;71;71;80;64;92;92;100;86;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:57.104;TwistS_;6.773898;1;10;1235;1904;1882;1908;1741;1741;1732;1672;1703;1535;0;0;0;0;0;0;12;11;12;11;14;18;16;13;16;15;0;0;0;0;0;0;85;42;100;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:57.352;TwistZ_;6.771288;1;10;1282;1560;1841;1741;1715;1715;1686;1657;1661;1564;0;0;0;0;0;0;14;13;15;13;16;15;16;17;16;16;0;0;0;0;0;0;64;78;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:57.600;TwistS_;6.771288;1;10;1060;1757;1835;1699;1761;1761;1674;1560;1616;1667;0;0;0;0;0;0;15;13;15;11;14;18;17;12;14;11;0;0;0;0;0;0;71;28;64;64;100;100;100;57;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:57.848;TwistZ_;6.771288;1;10;1171;1556;1941;1835;1748;1518;1602;1586;1618;1613;0;0;0;0;0;0;13;15;15;14;13;14;14;17;13;12;0;0;0;0;0;0;92;46;100;85;86;92;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:58.088;TwistS_;6.771288;1;10;1132;1689;1909;1744;1565;1561;1582;1519;1541;1494;0;0;0;0;0;0;12;15;14;18;18;22;21;15;14;13;0;0;0;0;0;0;64;85;80;92;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:58.345;TwistZ_;6.77524;1;10;1030;1690;1998;1845;1736;1678;1653;1582;1611;1502;0;0;0;0;0;0;14;15;11;11;14;16;19;14;15;13;0;0;0;0;0;0;85;50;60;57;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:58.585;TwistS_;6.77524;1;10;962;1886;1940;1901;1799;1746;1725;1682;1623;1484;0;0;0;0;0;0;12;13;15;11;15;16;11;17;21;14;0;0;0;0;0;0;50;71;64;64;100;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:58.837;TwistZ_;6.77524;1;10;1262;1330;1981;1761;1720;1722;1623;1669;1609;1477;0;0;0;0;0;0;13;12;11;11;15;17;17;18;14;14;0;0;0;0;0;0;92;46;78;100;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:59.085;TwistS_;6.77524;1;10;1652;1875;1925;1397;1781;1766;1738;1640;1565;1523;0;0;0;0;0;0;12;12;15;12;16;15;14;13;13;14;0;0;0;0;0;0;35;35;93;50;71;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:59.325;TwistZ_;6.773898;1;10;1155;1376;1953;1845;1672;1669;1611;1589;1632;1556;0;0;0;0;0;0;14;12;14;15;14;12;14;17;17;13;0;0;0;0;0;0;100;57;100;100;78;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:59.573;TwistS_;6.773898;1;10;1396;1210;1933;1910;1782;1720;1640;1621;1640;1485;0;0;0;0;0;0;13;15;12;13;16;19;18;13;20;16;0;0;0;0;0;0;42;85;73;35;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:59.825;TwistZ_;6.773898;1;10;1540;1763;1945;1845;1752;1669;1640;1664;1640;1519;0;0;0;0;0;0;16;16;14;13;14;15;20;17;14;16;0;0;0;0;0;0;50;71;100;57;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:00.074;TwistS_;6.773898;1;10;786;1875;1904;1674;1640;1582;1640;1623;1582;1550;0;0;0;0;0;0;11;17;11;11;14;14;17;15;21;15;0;0;0;0;0;0;50;53;14;50;64;86;85;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:00.313;TwistZ_;6.768545;1;10;1030;893;1828;1661;1535;1562;1515;1477;1473;1418;0;0;0;0;0;0;13;11;16;12;13;17;15;13;15;16;0;0;0;0;0;0;85;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
