DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:10.679;TwistZ_;6.77373;1;10;518;401;747;0;0;0;771;764;791;676;0;0;0;0;0;0;15;14;13;0;0;0;12;16;18;15;0;0;0;0;0;0;90;63;27;0;0;0;81;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:10.927;TwistS_;6.77373;1;10;307;303;380;324;267;341;307;263;615;775;0;0;0;0;0;0;18;16;13;13;19;12;12;14;17;18;0;0;0;0;0;0;72;100;54;72;100;90;27;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:11.167;TwistZ_;6.77373;1;10;307;384;351;0;0;659;0;307;351;246;0;0;0;0;0;0;20;13;12;0;0;13;0;15;14;13;0;0;0;0;0;0;63;72;18;0;0;10;0;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:11.423;TwistS_;6.765836;1;10;320;433;0;0;307;477;359;500;815;728;0;0;0;0;0;0;16;13;0;0;18;12;13;14;19;14;0;0;0;0;0;0;63;72;0;0;9;72;100;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:11.671;TwistZ_;6.765836;1;10;454;351;307;351;747;580;584;747;783;0;0;0;0;0;0;0;16;13;13;17;17;13;13;15;21;0;0;0;0;0;0;0;81;36;45;27;18;83;90;72;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:11.911;TwistS_;6.765836;1;10;290;0;307;300;632;755;621;615;751;710;0;0;0;0;0;0;15;0;11;21;15;16;16;17;17;13;0;0;0;0;0;0;90;0;36;54;90;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:12.160;TwistZ_;6.765836;1;10;249;303;318;241;439;420;711;799;0;395;0;0;0;0;0;0;19;20;13;20;17;11;14;18;0;12;0;0;0;0;0;0;81;100;36;36;40;63;90;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:12.407;TwistS_;6.774204;1;10;444;415;747;324;230;285;791;549;395;761;0;0;0;0;0;0;17;18;16;18;15;14;16;14;14;17;0;0;0;0;0;0;81;81;63;72;66;54;9;18;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:12.656;TwistZ_;6.774204;1;10;483;439;276;0;0;0;0;249;322;307;0;0;0;0;0;0;16;12;12;0;0;0;0;13;13;11;0;0;0;0;0;0;100;54;63;0;0;0;0;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:12.904;TwistS_;6.774204;1;10;346;470;351;0;339;274;532;703;703;0;0;0;0;0;0;0;21;13;12;0;20;17;15;13;12;0;0;0;0;0;0;0;81;63;18;0;63;40;72;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
