DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:11.834;TwistS_;2.738898;1;10;291;634;874;853;673;431;326;397;530;608;0;0;0;0;0;0;13;12;14;14;14;13;19;13;12;11;0;0;0;0;0;0;61;100;69;92;64;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:12.443;TwistZ_;2.734559;1;10;0;494;505;417;472;473;465;495;465;454;0;0;0;0;0;0;0;12;13;11;14;16;14;14;13;13;0;0;0;0;0;0;0;66;14;50;57;100;83;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:13.055;TwistS_;2.734559;1;10;386;458;721;725;811;771;703;698;690;640;0;0;0;0;0;0;13;14;14;12;17;14;12;19;17;13;0;0;0;0;0;0;76;57;100;7;92;84;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:13.663;TwistZ_;2.73022;1;10;706;339;695;747;722;699;660;620;608;621;0;0;0;0;0;0;11;13;11;11;15;14;13;15;17;16;0;0;0;0;0;0;46;53;42;84;69;100;100;85;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:14.267;TwistS_;2.745453;1;10;236;285;0;687;664;655;578;0;714;628;0;0;0;0;0;0;18;13;0;16;15;12;12;0;10;15;0;0;0;0;0;0;92;78;0;100;100;92;23;0;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:14.883;TwistZ_;2.745453;1;10;549;439;823;0;739;644;646;637;630;369;0;0;0;0;0;0;12;11;11;0;11;10;10;13;11;12;0;0;0;0;0;0;61;35;15;0;46;23;50;69;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:15.492;TwistS_;2.740489;1;10;725;642;765;776;681;681;649;628;613;593;0;0;0;0;0;0;13;13;14;12;12;15;11;11;13;12;0;0;0;0;0;0;7;57;100;69;38;21;53;38;78;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:16.109;TwistZ_;2.730466;1;10;274;329;820;791;725;689;725;690;659;716;0;0;0;0;0;0;13;14;13;14;12;11;12;11;10;12;0;0;0;0;0;0;30;42;69;30;30;57;30;53;14;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:16.717;TwistS_;2.730466;1;10;263;256;798;792;769;609;700;731;753;752;0;0;0;0;0;0;21;18;14;12;11;10;13;14;16;10;0;0;0;0;0;0;23;21;92;100;30;28;61;76;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:17.333;TwistZ_;2.741293;1;10;499;263;764;714;711;684;695;670;659;637;0;0;0;0;0;0;12;11;14;11;14;11;13;12;11;11;0;0;0;0;0;0;30;7;76;42;61;46;85;61;42;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
