DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:23.546;TwistS_;6.362576;1;10;1334;1120;1849;1669;1594;1546;1550;1552;1474;1432;0;0;0;0;0;0;15;10;13;16;22;23;22;21;21;14;0;0;0;0;0;0;72;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:23.811;TwistZ_;6.362576;1;10;1417;1530;1829;1699;1594;1512;1476;1422;1499;1494;0;0;0;0;0;0;13;13;15;11;14;18;16;17;12;14;0;0;0;0;0;0;72;50;100;27;100;100;90;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:24.075;TwistS_;6.362576;1;10;1379;1477;1796;1645;1513;1542;1566;1494;1506;1312;0;0;0;0;0;0;15;11;12;14;14;23;18;19;15;12;0;0;0;0;0;0;45;72;75;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:24.339;TwistZ_;6.361942;1;10;688;1164;1779;1735;1555;1546;1502;1475;1486;1450;0;0;0;0;0;0;15;13;14;14;16;18;17;15;19;14;0;0;0;0;0;0;54;72;100;90;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:24.595;TwistS_;6.361942;1;10;1259;1153;1904;1724;1661;1625;1549;1554;1467;1301;0;0;0;0;0;0;10;12;12;11;17;18;13;12;11;11;0;0;0;0;0;0;27;72;50;36;90;100;72;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:24.859;TwistZ_;6.361942;1;10;1252;0;791;1625;1732;1621;1586;1573;1534;1437;0;0;0;0;0;0;13;0;10;10;12;13;14;14;17;14;0;0;0;0;0;0;90;0;16;27;63;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:25.131;TwistS_;6.361942;1;10;1197;1305;1770;1697;1596;1582;1543;1552;1563;1335;0;0;0;0;0;0;14;11;12;13;13;13;11;15;11;10;0;0;0;0;0;0;36;63;83;100;54;100;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:25.388;TwistZ_;6.385715;1;10;1330;1279;1724;1665;1570;1450;1470;1505;1533;0;0;0;0;0;0;0;13;16;16;13;19;17;17;17;15;0;0;0;0;0;0;0;63;81;100;90;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:25.651;TwistS_;6.385715;1;10;0;615;1906;1722;1613;1566;1506;1461;1494;1398;0;0;0;0;0;0;0;12;12;14;19;22;18;16;16;13;0;0;0;0;0;0;0;36;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:25.916;TwistZ_;6.385715;1;10;1072;1018;1705;1582;1594;1550;1546;1530;1486;1417;0;0;0;0;0;0;13;16;11;11;12;14;12;13;15;13;0;0;0;0;0;0;45;100;45;36;58;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
