DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:18:15.923;TwistZ_;6.379644;1;10;1311;1867;1893;1749;1637;1657;1586;1519;1554;1550;0;0;0;0;0;0;12;12;16;16;19;18;18;15;17;15;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:16.187;TwistS_;6.379644;1;10;1397;560;1928;1757;1638;1598;1596;1578;1649;1577;0;0;0;0;0;0;15;14;12;11;12;17;13;15;15;15;0;0;0;0;0;0;90;36;75;9;63;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:16.451;TwistZ_;6.379644;1;10;820;527;1738;1538;1511;1647;1625;1589;1596;1388;0;0;0;0;0;0;11;11;11;12;12;11;16;17;14;11;0;0;0;0;0;0;27;27;58;54;45;54;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:16.715;TwistS_;6.38125;1;10;1259;1450;1785;1617;1549;1526;1478;1450;1523;1357;0;0;0;0;0;0;13;11;12;10;17;18;15;14;10;13;0;0;0;0;0;0;54;33;72;45;100;100;100;72;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:16.979;TwistZ_;6.38125;1;10;900;961;1702;1661;1532;1566;1606;1529;1502;1466;0;0;0;0;0;0;13;12;14;12;14;15;16;11;14;16;0;0;0;0;0;0;54;81;100;100;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:17.235;TwistS_;6.38125;1;10;931;0;1770;1701;1606;1542;1526;1497;1523;1428;0;0;0;0;0;0;11;0;11;11;12;15;18;15;13;14;0;0;0;0;0;0;45;0;58;63;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:17.504;TwistZ_;6.38125;1;10;1047;1472;1634;1625;1558;1470;1558;1570;1518;1485;0;0;0;0;0;0;15;11;12;11;13;15;15;15;14;15;0;0;0;0;0;0;54;54;41;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:17.767;TwistS_;6.38898;1;10;1289;1296;1805;1757;1595;1538;1538;1538;1513;1376;0;0;0;0;0;0;11;11;15;14;15;13;10;12;11;12;0;0;0;0;0;0;54;18;100;81;90;63;27;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:18.024;TwistZ_;6.38898;1;10;1439;725;1788;1708;1524;1571;1567;1541;1546;1530;0;0;0;0;0;0;15;10;13;11;13;12;16;17;13;14;0;0;0;0;0;0;72;18;83;72;90;36;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:18.295;TwistS_;6.38898;1;10;1173;684;1966;1729;1619;1578;1590;1463;1506;1406;0;0;0;0;0;0;13;14;14;13;16;16;16;13;11;12;0;0;0;0;0;0;63;63;66;100;63;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:18.552;TwistZ_;6.38898;1;10;1450;1142;1955;1625;1669;1649;1638;1562;1653;1437;0;0;0;0;0;0;12;11;14;12;17;20;15;14;14;12;0;0;0;0;0;0;45;27;66;36;72;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:18.816;TwistS_;6.348884;1;10;1268;615;1860;1704;1621;1562;1529;1511;1474;1291;0;0;0;0;0;0;12;12;11;11;13;17;15;13;18;17;0;0;0;0;0;0;63;27;25;81;81;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:19.080;TwistZ_;6.348884;1;10;1362;1293;1785;1685;1607;1562;1518;1538;1566;1373;0;0;0;0;0;0;12;12;17;18;18;14;18;17;16;12;0;0;0;0;0;0;54;58;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:19.344;TwistS_;6.348884;1;10;1131;1845;1928;1809;1669;1547;1520;1482;1510;1373;0;0;0;0;0;0;13;14;14;14;14;15;17;15;14;11;0;0;0;0;0;0;72;36;66;100;90;81;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:19.600;TwistZ_;6.348884;1;10;527;867;1805;1684;1562;1534;1570;1563;1582;1268;0;0;0;0;0;0;12;10;15;16;18;15;18;18;14;16;0;0;0;0;0;0;27;36;100;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:19.868;TwistS_;6.353444;1;10;1381;1845;1900;1781;1673;1641;1522;1474;1506;1382;0;0;0;0;0;0;12;19;16;13;17;20;15;14;15;16;0;0;0;0;0;0;63;27;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:20.133;TwistZ_;6.353444;1;10;1400;1221;1684;1582;1550;1526;1508;1478;1625;1566;0;0;0;0;0;0;11;11;11;15;15;15;13;13;16;18;0;0;0;0;0;0;72;45;50;9;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:20.397;TwistS_;6.353444;1;10;0;527;1889;1719;1508;1171;1450;0;1461;1437;0;0;0;0;0;0;0;15;13;12;11;11;15;0;18;16;0;0;0;0;0;0;0;45;33;72;54;54;100;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:18:20.662;TwistZ_;6.401023;1;10;1142;659;2021;1676;1616;1590;1617;1562;1617;1519;0;0;0;0;0;0;12;15;11;11;12;11;12;16;18;14;0;0;0;0;0;0;81;54;25;63;81;90;45;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
