DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:21:33.586;TwistZ_;6.394344;1;10;900;604;1586;1678;0;1283;1274;1236;1230;1197;0;0;0;0;0;0;12;12;12;12;0;14;14;12;13;11;0;0;0;0;0;0;36;36;100;90;0;41;100;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:33.851;TwistS_;6.394344;1;10;905;1252;1913;1737;1589;1398;1322;1342;1379;1289;0;0;0;0;0;0;11;11;12;15;18;15;16;17;11;12;0;0;0;0;0;0;45;16;100;100;100;100;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:34.114;TwistZ_;6.394344;1;10;1417;1573;1614;1558;1450;1338;1390;1394;1335;1318;0;0;0;0;0;0;12;13;19;18;17;15;16;13;10;10;0;0;0;0;0;0;36;45;100;100;100;100;100;91;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:34.378;TwistS_;6.394344;1;10;600;615;1503;1382;1274;1268;1142;1152;1083;1001;0;0;0;0;0;0;11;12;11;12;11;11;13;12;13;15;0;0;0;0;0;0;27;18;75;100;45;63;27;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:34.642;TwistZ_;6.400639;1;10;1040;1164;1430;1450;1245;1235;1190;1186;1175;1019;0;0;0;0;0;0;10;10;12;12;10;12;14;13;15;14;0;0;0;0;0;0;27;18;75;27;27;81;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:34.906;TwistS_;6.400639;1;10;878;0;1883;1674;1534;1450;1142;1098;1280;1142;0;0;0;0;0;0;12;0;12;13;16;10;11;10;11;10;0;0;0;0;0;0;72;0;63;90;100;25;27;9;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:35.162;TwistZ_;6.400639;1;10;812;826;1450;1362;1305;1450;1406;1373;1303;1384;0;0;0;0;0;0;14;12;12;10;12;12;10;10;12;11;0;0;0;0;0;0;54;45;45;9;63;50;9;36;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:35.427;TwistS_;6.400639;1;10;1069;1362;1697;1617;1502;1461;1398;1386;1239;1214;0;0;0;0;0;0;10;12;15;14;17;18;20;16;12;15;0;0;0;0;0;0;54;25;100;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:35.691;TwistZ_;6.373137;1;10;1239;922;1625;1577;1469;1450;1398;1439;1450;1313;0;0;0;0;0;0;12;15;17;18;14;13;17;15;20;15;0;0;0;0;0;0;45;81;63;81;81;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:35.955;TwistS_;6.373137;1;10;940;802;1699;1669;1558;1418;1338;1311;1265;1265;0;0;0;0;0;0;12;17;15;13;21;21;17;14;11;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:36.219;TwistZ_;6.373137;1;10;1252;834;1490;1065;1582;1520;1450;1356;1252;1224;0;0;0;0;0;0;12;10;14;10;12;12;12;11;14;11;0;0;0;0;0;0;72;33;100;36;100;90;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:36.483;TwistS_;6.373137;1;10;856;988;1686;1629;1582;1538;1219;703;1142;1265;0;0;0;0;0;0;12;12;16;20;17;11;10;10;12;12;0;0;0;0;0;0;36;72;72;100;75;45;36;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:36.747;TwistZ_;6.366708;1;10;1219;1010;1450;1186;1186;1312;1406;1435;1494;1296;0;0;0;0;0;0;12;12;10;12;11;12;14;13;14;10;0;0;0;0;0;0;36;16;36;18;9;58;81;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
