DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:31.632;TwistS_;6.792206;1;10;1117;1054;2010;1863;1761;1690;1690;1707;1628;1616;0;0;0;0;0;0;17;21;14;13;16;20;16;16;15;17;0;0;0;0;0;0;100;64;86;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:31.881;TwistZ_;6.792206;1;10;1297;1305;1789;1837;1886;1732;1703;1707;1684;1540;0;0;0;0;0;0;15;13;12;15;12;21;22;21;16;16;0;0;0;0;0;0;100;100;100;100;35;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:32.121;TwistS_;6.792206;1;10;981;1666;2019;1789;1693;1636;1640;1661;1665;1613;0;0;0;0;0;0;13;13;16;14;12;13;17;14;20;18;0;0;0;0;0;0;85;64;100;92;71;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:32.377;TwistZ_;6.792206;1;10;1259;1576;1757;1711;1631;1686;1634;1707;1644;1515;0;0;0;0;0;0;14;17;17;17;13;16;13;17;17;17;0;0;0;0;0;0;100;71;100;100;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:32.617;TwistS_;6.781606;1;10;1079;1824;1886;1736;1623;1598;1616;1601;1548;1454;0;0;0;0;0;0;14;17;18;17;16;16;18;18;15;15;0;0;0;0;0;0;85;50;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:32.873;TwistZ_;6.781606;1;10;1406;1342;1937;1795;1736;1661;1665;1687;1636;1576;0;0;0;0;0;0;12;13;16;19;20;19;16;13;20;12;0;0;0;0;0;0;85;78;100;100;100;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:33.113;TwistS_;6.781606;1;10;1243;1494;1802;1711;1736;1707;1623;1533;1586;1435;0;0;0;0;0;0;12;12;13;11;13;16;17;14;18;14;0;0;0;0;0;0;64;57;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:33.361;TwistZ_;6.781606;1;10;1066;1640;1870;1682;1601;1661;1531;1562;1552;1598;0;0;0;0;0;0;14;13;12;12;13;17;19;16;15;19;0;0;0;0;0;0;71;57;93;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:33.610;TwistS_;6.77156;1;10;1146;1305;1980;1921;1742;1682;1619;1594;1598;1448;0;0;0;0;0;0;14;11;11;11;14;18;19;20;15;18;0;0;0;0;0;0;100;50;35;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:33.857;TwistZ_;6.77156;1;10;1303;1337;1937;1765;1703;1695;1640;1691;1644;1503;0;0;0;0;0;0;15;18;14;11;12;13;15;16;19;12;0;0;0;0;0;0;85;85;100;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
