DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:02:25.994;TwistS_;6.769696;1;10;360;439;509;259;263;274;351;268;593;729;0;0;0;0;0;0;16;15;14;15;11;24;16;17;12;14;0;0;0;0;0;0;90;63;90;100;27;72;27;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:26.234;TwistZ_;6.783204;1;10;395;241;272;276;558;356;732;380;0;327;0;0;0;0;0;0;16;14;15;14;16;12;11;13;0;12;0;0;0;0;0;0;81;90;45;63;63;81;27;54;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:26.490;TwistS_;6.783204;1;10;302;247;223;279;283;587;798;797;336;571;0;0;0;0;0;0;16;15;16;19;20;15;14;18;10;12;0;0;0;0;0;0;72;100;100;100;100;80;54;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:26.731;TwistZ_;6.783204;1;10;487;363;390;357;395;296;351;0;263;395;0;0;0;0;0;0;17;13;14;15;17;16;18;0;23;13;0;0;0;0;0;0;100;100;72;72;9;40;27;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:26.978;TwistS_;6.783204;1;10;326;351;571;307;351;296;307;219;307;351;0;0;0;0;0;0;14;14;13;19;17;14;19;13;19;12;0;0;0;0;0;0;63;54;90;100;50;36;9;27;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:27.227;TwistZ_;6.779942;1;10;331;299;224;291;421;296;431;285;809;472;0;0;0;0;0;0;17;18;23;16;14;14;11;16;12;13;0;0;0;0;0;0;100;100;81;72;90;72;100;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:27.475;TwistS_;6.779942;1;10;502;401;263;259;307;584;795;343;454;703;0;0;0;0;0;0;15;16;16;18;13;15;22;12;14;20;0;0;0;0;0;0;81;63;90;90;9;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:27.715;TwistZ_;6.779942;1;10;492;395;281;311;263;274;0;219;254;615;0;0;0;0;0;0;14;16;16;15;13;19;0;16;17;12;0;0;0;0;0;0;90;81;90;100;18;80;0;27;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:27.971;TwistS_;6.779942;1;10;312;295;439;276;269;307;532;384;256;307;0;0;0;0;0;0;22;16;15;16;18;18;14;12;13;12;0;0;0;0;0;0;90;63;72;90;63;60;81;72;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:28.211;TwistZ_;6.782252;1;10;467;283;276;290;322;0;791;307;791;775;0;0;0;0;0;0;15;15;18;15;13;0;13;16;16;15;0;0;0;0;0;0;100;100;63;90;27;0;18;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:28.460;TwistS_;6.782252;1;10;395;410;379;234;259;764;719;771;743;615;0;0;0;0;0;0;12;10;17;23;18;16;21;23;16;17;0;0;0;0;0;0;100;27;100;54;90;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:28.707;TwistZ_;6.782252;1;10;351;279;255;263;263;272;395;426;390;406;0;0;0;0;0;0;15;15;17;11;10;14;15;13;13;12;0;0;0;0;0;0;100;100;100;72;18;90;63;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:28.955;TwistS_;6.782252;1;10;339;307;302;448;336;254;878;610;307;629;0;0;0;0;0;0;17;13;16;14;12;16;12;12;12;11;0;0;0;0;0;0;100;45;81;45;54;50;27;90;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:29.196;TwistZ_;6.793766;1;10;494;247;295;298;0;263;402;329;292;291;0;0;0;0;0;0;12;13;17;13;0;12;11;13;11;14;0;0;0;0;0;0;36;72;63;90;0;9;54;36;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:29.444;TwistS_;6.793766;1;10;419;322;459;346;791;593;483;651;390;432;0;0;0;0;0;0;16;14;12;16;13;14;15;12;15;13;0;0;0;0;0;0;100;81;100;72;54;18;100;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:29.692;TwistZ_;6.793766;1;10;403;263;325;270;219;224;285;527;549;428;0;0;0;0;0;0;15;16;17;23;11;16;13;14;14;12;0;0;0;0;0;0;100;54;90;54;20;81;18;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:29.940;TwistS_;6.793766;1;10;297;423;527;626;0;0;439;727;747;474;0;0;0;0;0;0;17;14;13;13;0;0;13;18;14;14;0;0;0;0;0;0;81;100;90;36;0;0;36;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:30.188;TwistZ_;6.78854;1;10;329;291;325;267;439;307;307;263;791;799;0;0;0;0;0;0;15;17;15;14;12;12;14;10;18;18;0;0;0;0;0;0;72;72;90;100;54;50;9;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:30.440;TwistS_;6.78854;1;10;301;571;535;263;285;263;707;340;739;717;0;0;0;0;0;0;18;15;17;15;12;14;13;12;14;16;0;0;0;0;0;0;63;18;100;18;36;54;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
