DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:41.727;TwistZ_;6.410153;1;10;1164;1108;1254;1060;884;878;894;867;1326;905;0;0;0;0;0;0;16;12;15;12;17;20;23;17;13;16;0;0;0;0;0;0;72;81;75;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:41.999;TwistS_;6.401042;1;10;632;1289;1417;2003;1757;1366;786;860;922;1669;0;0;0;0;0;0;11;13;12;10;10;12;12;20;19;10;0;0;0;0;0;0;41;81;100;45;16;83;90;100;72;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:42.263;TwistZ_;6.401042;1;10;1582;1653;1609;1546;1570;1574;1554;1435;1461;1328;0;0;0;0;0;0;10;16;13;16;14;11;19;15;10;12;0;0;0;0;0;0;9;100;66;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:42.520;TwistS_;6.401042;1;10;527;1749;1817;1593;1505;1461;1458;1397;1464;1381;0;0;0;0;0;0;12;16;19;11;13;13;11;11;11;11;0;0;0;0;0;0;72;90;100;72;72;36;45;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:42.783;TwistZ_;6.401042;1;10;1186;1289;1701;1594;1538;1534;1538;1582;1591;1472;0;0;0;0;0;0;12;13;17;21;19;22;18;11;11;12;0;0;0;0;0;0;63;54;100;100;100;100;100;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:43.040;TwistS_;6.405986;1;10;1323;1186;1878;1851;1618;1593;1621;1541;1538;1406;0;0;0;0;0;0;14;11;14;12;11;11;11;16;15;13;0;0;0;0;0;0;72;36;66;63;54;36;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:43.304;TwistZ_;6.405986;1;10;1450;856;0;1828;1801;1727;1640;1697;1662;1430;0;0;0;0;0;0;12;14;0;12;14;15;13;15;18;13;0;0;0;0;0;0;45;50;0;45;100;83;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:43.568;TwistS_;6.405986;1;10;791;1457;1684;1406;1440;1516;1625;1574;1477;1402;0;0;0;0;0;0;11;12;15;10;12;11;17;16;14;17;0;0;0;0;0;0;36;54;100;18;81;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:43.840;TwistZ_;6.405986;1;10;720;1625;1613;1575;1560;1450;1402;1414;1437;1337;0;0;0;0;0;0;12;13;12;11;11;11;13;12;15;11;0;0;0;0;0;0;45;58;63;63;90;50;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:44.096;TwistS_;6.384852;1;10;878;1726;1810;1653;1534;1475;1426;1357;1362;1300;0;0;0;0;0;0;10;19;13;18;14;14;12;13;12;14;0;0;0;0;0;0;9;63;90;100;100;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
