DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:07:33.831;TwistS_;6.379898;1;10;834;1180;1684;1582;1582;1552;1519;1482;1458;1318;0;0;0;0;0;0;10;12;10;12;16;13;11;16;16;15;0;0;0;0;0;0;27;63;25;27;100;81;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:34.096;TwistZ_;6.379898;1;10;1005;1289;1582;1652;1542;1523;1578;1574;1566;1450;0;0;0;0;0;0;11;12;13;11;11;12;14;15;16;12;0;0;0;0;0;0;72;54;83;45;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:34.360;TwistS_;6.379898;1;10;1054;1071;1977;1669;1625;1621;1574;1541;1582;1418;0;0;0;0;0;0;10;16;12;11;13;19;13;16;14;20;0;0;0;0;0;0;45;72;25;18;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:34.623;TwistZ_;6.399328;1;10;1063;1142;1781;1658;1609;1611;1602;1641;1625;1485;0;0;0;0;0;0;11;12;12;13;14;13;18;20;14;11;0;0;0;0;0;0;45;33;100;72;72;50;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:34.879;TwistS_;6.399328;1;10;1126;1607;1812;1637;1566;1522;1458;1458;1469;1442;0;0;0;0;0;0;13;14;15;19;16;18;18;12;13;14;0;0;0;0;0;0;72;63;100;100;100;100;100;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:35.143;TwistZ_;6.399328;1;10;803;1599;1684;1621;1494;1439;1490;1490;1522;1329;0;0;0;0;0;0;10;15;15;19;13;14;18;16;17;13;0;0;0;0;0;0;63;45;100;100;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:35.407;TwistS_;6.399328;1;10;1243;1614;1878;1757;1691;1582;1528;1494;1450;1484;0;0;0;0;0;0;14;12;19;14;11;11;13;18;13;11;0;0;0;0;0;0;63;36;100;63;90;72;81;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:35.672;TwistZ_;6.378144;1;10;1230;1010;1801;1757;1621;1567;1594;1606;1458;1516;0;0;0;0;0;0;11;12;13;10;15;14;15;14;14;13;0;0;0;0;0;0;36;18;72;27;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:35.936;TwistS_;6.378144;1;10;1230;1474;1837;1785;1633;1625;1546;1550;1582;1338;0;0;0;0;0;0;12;16;15;15;14;18;19;12;12;16;0;0;0;0;0;0;36;75;100;100;100;100;100;63;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:36.200;TwistZ_;6.378144;1;10;820;1333;1741;1658;1498;1490;1510;1519;1532;1544;0;0;0;0;0;0;13;14;13;12;16;15;18;18;12;14;0;0;0;0;0;0;54;81;91;72;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
