DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:41.616;TwistZ_;6.353143;1;10;1506;1669;1763;1661;1617;1593;1588;1577;1526;1554;0;0;0;0;0;0;14;15;12;13;16;22;18;16;17;15;0;0;0;0;0;0;63;45;72;45;100;100;63;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:41.879;TwistS_;6.401695;1;10;1333;966;1972;1757;1677;1613;1524;1538;1578;1357;0;0;0;0;0;0;11;11;16;10;16;19;16;13;16;12;0;0;0;0;0;0;54;58;81;45;100;100;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.140;TwistZ_;6.401695;1;10;1123;887;1131;0;1538;1530;1514;1468;1502;1410;0;0;0;0;0;0;13;12;12;0;14;15;18;16;13;15;0;0;0;0;0;0;81;45;66;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.404;TwistS_;6.401695;1;10;1236;637;1926;1775;1669;1582;1577;1512;1505;1414;0;0;0;0;0;0;12;13;17;11;14;19;17;19;14;14;0;0;0;0;0;0;63;36;100;90;100;90;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.660;TwistZ_;6.401695;1;10;1217;802;1752;1709;1637;1669;1637;1618;1631;1484;0;0;0;0;0;0;11;11;12;17;16;13;16;19;11;11;0;0;0;0;0;0;63;72;75;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.933;TwistS_;6.405889;1;10;1406;1740;1717;1609;1578;1593;1533;1520;1464;1444;0;0;0;0;0;0;10;11;14;13;13;14;13;11;13;11;0;0;0;0;0;0;36;45;100;100;100;72;81;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:43.184;TwistZ_;6.405889;1;10;988;1356;1779;1700;1469;1462;1494;1518;1558;1516;0;0;0;0;0;0;12;15;15;17;16;15;18;14;15;11;0;0;0;0;0;0;72;72;100;90;81;100;81;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:43.456;TwistS_;6.405889;1;10;1125;1502;1801;1749;1516;1446;1399;1401;1490;1414;0;0;0;0;0;0;12;14;18;19;17;19;15;13;19;16;0;0;0;0;0;0;45;45;100;100;90;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:43.720;TwistZ_;6.405889;1;10;1391;1669;1785;1683;1642;1463;1586;1505;1571;1530;0;0;0;0;0;0;13;13;11;15;13;18;15;18;14;12;0;0;0;0;0;0;54;27;66;90;72;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:43.976;TwistS_;6.360862;1;10;1025;985;2002;1525;1719;1633;1613;1522;1546;1454;0;0;0;0;0;0;13;15;14;11;13;21;16;14;12;13;0;0;0;0;0;0;81;63;58;63;72;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
