DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:38.093;TwistS_;6.767581;1;10;531;494;411;340;795;795;583;551;629;307;0;0;0;0;0;0;14;13;12;12;13;22;12;12;10;13;0;0;0;0;0;0;100;72;72;36;90;100;100;100;27;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:38.342;TwistZ_;6.767581;1;10;495;288;373;270;814;791;799;810;799;673;0;0;0;0;0;0;11;13;18;15;21;25;27;26;21;13;0;0;0;0;0;0;63;63;54;54;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:38.589;TwistS_;6.767581;1;10;339;711;502;683;791;787;775;739;608;547;0;0;0;0;0;0;16;15;15;16;21;27;23;15;13;16;0;0;0;0;0;0;100;100;63;100;100;100;100;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:38.838;TwistZ_;6.775442;1;10;373;390;322;296;711;787;759;743;747;549;0;0;0;0;0;0;17;18;16;16;17;19;23;20;16;11;0;0;0;0;0;0;90;72;54;72;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:39.086;TwistS_;6.775442;1;10;367;338;263;387;439;663;516;659;663;450;0;0;0;0;0;0;15;15;21;15;14;13;11;11;14;11;0;0;0;0;0;0;100;90;45;100;54;100;72;45;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:39.326;TwistZ_;6.775442;1;10;491;325;263;362;725;818;806;806;791;711;0;0;0;0;0;0;17;17;12;13;20;22;21;20;25;17;0;0;0;0;0;0;100;90;9;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:39.574;TwistS_;6.775442;1;10;385;527;604;579;615;366;459;625;426;800;0;0;0;0;0;0;12;15;16;16;12;12;14;12;11;14;0;0;0;0;0;0;81;100;72;100;90;27;100;81;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:39.831;TwistZ_;6.768376;1;10;343;387;357;849;791;806;803;791;791;783;0;0;0;0;0;0;17;14;11;19;25;23;24;19;23;18;0;0;0;0;0;0;100;100;63;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:40.070;TwistS_;6.768376;1;10;299;317;298;346;527;582;766;428;541;395;0;0;0;0;0;0;13;14;17;15;11;12;13;12;14;15;0;0;0;0;0;0;100;81;45;81;27;40;81;72;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:40.318;TwistZ_;6.768376;1;10;263;417;549;576;739;767;771;615;401;351;0;0;0;0;0;0;16;13;10;14;15;13;17;14;14;15;0;0;0;0;0;0;63;90;18;81;100;100;81;36;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
