DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:28:03.442;TwistS_;6.37387;1;10;1230;1423;2055;1762;1631;1642;1652;0;1616;1550;0;0;0;0;0;0;13;11;15;11;15;14;12;0;16;17;0;0;0;0;0;0;72;45;81;81;66;72;45;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:03.698;TwistZ_;6.408646;1;10;1137;1307;1944;1817;1669;1649;1633;1640;1685;1777;0;0;0;0;0;0;13;14;16;18;19;24;22;23;21;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:03.962;TwistS_;6.408646;1;10;1567;1625;1684;1688;1713;1640;1544;1613;1600;1562;0;0;0;0;0;0;14;10;13;12;13;13;12;20;21;20;0;0;0;0;0;0;27;25;54;63;45;75;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:04.234;TwistZ_;6.408646;1;10;1376;1608;1622;1546;1499;1514;1547;1571;1564;1362;0;0;0;0;0;0;12;12;12;14;12;14;15;14;15;10;0;0;0;0;0;0;27;45;100;100;81;100;81;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:04.499;TwistS_;6.408646;1;10;615;1686;2084;1745;1665;1625;1582;1589;1582;1533;0;0;0;0;0;0;10;16;17;16;21;17;13;12;13;14;0;0;0;0;0;0;9;72;75;100;100;90;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:04.755;TwistZ_;6.38025;1;10;1268;1604;1633;1586;1538;1590;1609;1596;1617;1516;0;0;0;0;0;0;16;10;12;13;15;13;13;13;16;11;0;0;0;0;0;0;63;18;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:05.019;TwistS_;6.38025;1;10;1175;1406;1733;1598;1609;1598;1669;1625;1598;1621;0;0;0;0;0;0;12;12;13;12;15;18;18;15;20;24;0;0;0;0;0;0;36;54;91;72;72;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:05.283;TwistZ_;6.38025;1;10;1349;1186;1669;1542;1534;1531;1514;1538;1518;1428;0;0;0;0;0;0;14;11;12;11;17;15;15;18;14;13;0;0;0;0;0;0;63;18;50;81;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:05.547;TwistS_;6.38025;1;10;1001;1604;1877;1691;1489;1444;1551;1519;1538;0;0;0;0;0;0;0;12;17;17;14;16;13;16;17;13;0;0;0;0;0;0;0;90;72;91;90;81;72;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:05.803;TwistZ_;6.357278;1;10;676;1596;1600;1589;1574;1554;1534;0;1538;0;0;0;0;0;0;0;12;12;14;12;14;14;13;0;10;0;0;0;0;0;0;0;45;27;100;54;54;100;100;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:06.068;TwistS_;6.357278;1;10;1230;1391;1863;1629;1494;1499;1538;1508;1462;1420;0;0;0;0;0;0;10;12;11;17;17;16;16;18;15;10;0;0;0;0;0;0;9;54;41;100;72;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:06.339;TwistZ_;6.357278;1;10;1028;1461;1694;1590;1595;1525;1521;1519;1594;1582;0;0;0;0;0;0;12;11;11;11;14;14;15;12;18;13;0;0;0;0;0;0;45;36;75;90;90;63;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:06.604;TwistS_;6.357278;1;10;1120;1015;1813;1645;1530;1512;1550;1526;1582;1625;0;0;0;0;0;0;11;12;16;16;17;22;18;17;15;14;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:06.860;TwistZ_;6.358206;1;10;1441;1684;1769;1733;1578;1522;1506;1502;1574;1577;0;0;0;0;0;0;12;20;17;18;18;20;24;20;24;18;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
