DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:09.894;TwistZ_;6.755668;1;10;1215;1161;1812;1556;1586;1582;1577;1570;1559;1452;0;0;0;0;0;0;15;15;18;15;20;21;20;19;14;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:10.142;TwistS_;6.755534;1;10;1191;1269;1964;1780;1669;1703;1523;1511;1577;1439;0;0;0;0;0;0;13;14;16;13;15;13;15;13;14;19;0;0;0;0;0;0;85;64;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:10.390;TwistZ_;6.755534;1;10;1123;1314;1835;1724;1623;1648;1695;1593;1573;1393;0;0;0;0;0;0;15;12;13;12;15;18;17;18;17;19;0;0;0;0;0;0;85;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:10.638;TwistS_;6.755534;1;10;1198;1464;1941;1774;1586;1582;1544;1500;1477;1406;0;0;0;0;0;0;14;15;14;16;18;19;15;16;16;14;0;0;0;0;0;0;78;71;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:10.887;TwistZ_;6.755534;1;10;1324;1388;1816;1757;1657;1615;1577;1542;1318;1289;0;0;0;0;0;0;11;14;16;14;18;21;20;17;15;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:11.127;TwistS_;6.765098;1;10;1276;1822;1964;1803;1682;1598;1535;1558;1519;1464;0;0;0;0;0;0;12;17;16;16;18;21;15;16;12;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:11.383;TwistZ_;6.765098;1;10;1041;1067;1792;1669;1598;1619;1619;1621;1602;1464;0;0;0;0;0;0;13;14;18;20;21;24;21;21;22;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:11.631;TwistS_;6.765098;1;10;937;1713;1744;1608;1554;1477;1477;1456;1460;1326;0;0;0;0;0;0;13;13;17;12;15;18;15;15;16;14;0;0;0;0;0;0;92;80;92;64;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:11.871;TwistZ_;6.765098;1;10;1001;1516;1774;1644;1607;1523;1515;1464;1452;1339;0;0;0;0;0;0;17;13;13;13;17;14;14;14;15;15;0;0;0;0;0;0;78;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:12.119;TwistS_;6.769696;1;10;820;1171;1816;1675;1619;1557;1519;1457;1498;1402;0;0;0;0;0;0;14;11;14;10;15;14;18;15;13;16;0;0;0;0;0;0;78;28;73;35;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:12.367;TwistZ_;6.769696;1;10;1023;1193;1856;1613;1561;1506;1544;1523;1519;1477;0;0;0;0;0;0;13;13;19;18;15;17;14;13;13;18;0;0;0;0;0;0;92;78;86;78;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:12.615;TwistS_;6.769696;1;10;1311;1372;1929;1768;1640;1665;1607;1602;1595;1469;0;0;0;0;0;0;14;14;17;17;14;13;15;16;15;14;0;0;0;0;0;0;92;85;93;78;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:12.863;TwistZ_;6.769696;1;10;1061;1166;1833;1736;1640;1636;1661;1586;1598;1531;0;0;0;0;0;0;13;14;17;13;20;20;18;14;19;14;0;0;0;0;0;0;64;85;93;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:13.112;TwistS_;6.775915;1;10;1171;1276;1925;1828;1732;1736;1644;1632;1592;1225;0;0;0;0;0;0;18;21;18;14;19;15;14;16;13;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:13.360;TwistZ_;6.775915;1;10;1454;1015;1957;1791;1703;1720;1592;1585;1619;1577;0;0;0;0;0;0;15;16;19;19;22;14;17;19;17;17;0;0;0;0;0;0;78;64;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:13.608;TwistS_;6.775915;1;10;1451;1206;2036;1845;1752;1715;1615;1609;1540;1485;0;0;0;0;0;0;12;15;18;11;12;15;15;15;13;15;0;0;0;0;0;0;64;85;80;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:13.856;TwistZ_;6.775915;1;10;1210;1197;1957;1820;1648;1634;1608;1645;1724;1609;0;0;0;0;0;0;12;13;17;12;14;17;13;16;17;14;0;0;0;0;0;0;85;64;100;100;100;71;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:14.096;TwistS_;6.773696;1;10;1079;1875;1984;1820;1745;1628;1532;1492;1544;1437;0;0;0;0;0;0;13;14;16;15;16;19;16;14;14;14;0;0;0;0;0;0;85;35;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:14.353;TwistZ_;6.773696;1;10;1201;1012;1840;1757;1678;1645;1582;1573;1558;1460;0;0;0;0;0;0;12;11;16;14;15;18;14;14;20;13;0;0;0;0;0;0;57;93;85;100;100;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
