DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:23.426;TwistZ_;6.79465;1;10;1003;1772;1971;1862;1632;1589;1582;1615;1558;1575;0;0;0;0;0;0;12;13;12;16;16;20;19;14;15;12;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:23.678;TwistS_;6.79465;1;10;1171;1399;1618;1753;1674;1761;1761;1674;1619;1582;0;0;0;0;0;0;11;12;14;14;15;13;15;17;18;18;0;0;0;0;0;0;64;64;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:23.918;TwistZ_;6.79465;1;10;1326;1445;2044;1832;1686;1663;1607;1644;1594;1527;0;0;0;0;0;0;15;12;10;13;20;15;15;16;14;13;0;0;0;0;0;0;78;21;60;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:24.166;TwistS_;6.79465;1;10;1372;1787;1886;1748;1715;1720;1778;1781;1665;1582;0;0;0;0;0;0;12;12;15;11;14;20;21;20;15;18;0;0;0;0;0;0;50;57;100;42;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:24.414;TwistZ_;6.776952;1;10;1489;1953;1992;1787;1607;1528;1565;1531;1582;1473;0;0;0;0;0;0;14;14;13;13;15;15;13;16;14;15;0;0;0;0;0;0;50;64;100;85;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:24.662;TwistS_;6.776952;1;10;1054;1435;1875;1812;1724;1703;1695;1734;1715;1590;0;0;0;0;0;0;12;13;15;14;16;14;17;18;15;16;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:24.910;TwistZ_;6.776952;1;10;1503;1508;1953;1749;1722;1699;1617;1644;1661;1544;0;0;0;0;0;0;14;13;15;13;16;12;14;17;16;14;0;0;0;0;0;0;64;28;100;50;71;71;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:25.162;TwistS_;6.776952;1;10;1230;1476;1899;1816;1711;1667;1749;1699;1774;1677;0;0;0;0;0;0;12;13;11;17;15;12;19;18;14;12;0;0;0;0;0;0;85;71;80;78;100;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:25.404;TwistZ_;6.786404;1;10;1145;1704;1855;1773;1640;1669;1669;1635;1653;1542;0;0;0;0;0;0;13;13;11;12;13;20;11;12;15;15;0;0;0;0;0;0;78;85;60;78;92;100;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:25.650;TwistS_;6.786404;1;10;1412;1601;1858;1883;1778;1747;1672;1687;1707;1685;0;0;0;0;0;0;14;14;10;14;16;12;12;12;15;14;0;0;0;0;0;0;64;64;46;100;100;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:25.899;TwistZ_;6.786404;1;10;1100;1765;1942;1862;1690;1766;1799;1732;1678;1565;0;0;0;0;0;0;14;13;14;16;17;16;16;13;17;15;0;0;0;0;0;0;64;57;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:26.147;TwistS_;6.786404;1;10;1246;1628;1908;1868;1753;1736;1757;1687;1660;1657;0;0;0;0;0;0;12;12;13;11;14;14;17;21;16;16;0;0;0;0;0;0;78;71;93;64;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
