DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:26.374;TwistS_;6.375368;1;10;1072;1186;1647;1578;1426;1312;1303;1282;1230;1252;0;0;0;0;0;0;13;12;13;15;13;13;12;12;11;14;0;0;0;0;0;0;45;54;90;100;100;66;54;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:26.639;TwistZ_;6.375368;1;10;977;1201;1738;1591;1474;1398;1402;1394;703;1098;0;0;0;0;0;0;12;14;17;13;18;17;14;15;10;10;0;0;0;0;0;0;72;75;81;81;100;100;100;100;8;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:26.902;TwistS_;6.375368;1;10;1157;1379;1657;1606;1422;1340;1330;1398;1362;1217;0;0;0;0;0;0;12;16;16;15;17;13;15;14;12;11;0;0;0;0;0;0;54;45;63;81;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:27.166;TwistZ_;6.375368;1;10;0;1003;1611;1441;1422;1347;1340;1450;1412;1252;0;0;0;0;0;0;0;11;17;10;12;12;12;18;13;11;0;0;0;0;0;0;0;50;81;45;100;100;72;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:27.431;TwistS_;6.38156;1;10;571;1010;1773;1676;1538;1406;1406;1347;1274;1289;0;0;0;0;0;0;14;13;12;11;20;18;10;14;12;13;0;0;0;0;0;0;27;63;91;63;100;81;18;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:27.687;TwistZ_;6.38156;1;10;1086;1032;1773;1593;1526;1494;1474;1428;1303;1259;0;0;0;0;0;0;14;13;14;13;19;17;16;11;11;12;0;0;0;0;0;0;63;54;100;72;100;100;100;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:27.951;TwistS_;6.38156;1;10;1193;0;1525;1538;1669;1679;0;0;1450;1153;0;0;0;0;0;0;13;0;11;11;18;13;0;0;11;10;0;0;0;0;0;0;54;0;58;18;72;81;0;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:28.215;TwistZ_;6.381464;1;10;1432;1252;1505;1431;1394;1347;1406;1461;996;0;0;0;0;0;0;0;11;12;14;10;12;10;11;11;12;0;0;0;0;0;0;0;45;36;100;63;100;27;54;33;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:28.481;TwistS_;6.381464;1;10;1019;1023;1665;1625;1450;1417;1432;1401;1291;1199;0;0;0;0;0;0;12;12;13;10;10;11;10;11;11;11;0;0;0;0;0;0;45;58;100;36;18;66;45;81;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:28.743;TwistZ_;6.381464;1;10;922;1109;1555;1503;0;1450;0;1293;1274;0;0;0;0;0;0;0;15;12;10;11;0;10;0;12;11;0;0;0;0;0;0;0;54;72;41;81;0;9;0;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
