DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:03.043;TwistZ_;6.401695;1;10;1450;0;1813;1792;1604;1538;1450;1538;1478;1420;0;0;0;0;0;0;14;0;16;11;12;13;10;17;17;13;0;0;0;0;0;0;36;0;100;45;100;72;18;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:03.308;TwistS_;6.401695;1;10;1303;2021;1820;1700;1598;1607;1586;1582;1523;1398;0;0;0;0;0;0;11;10;13;12;13;12;11;15;12;17;0;0;0;0;0;0;54;9;100;90;100;63;90;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:03.572;TwistZ_;6.401695;1;10;1450;966;1858;0;1614;1609;1633;1677;1547;1560;0;0;0;0;0;0;19;15;15;0;13;16;16;12;16;12;0;0;0;0;0;0;54;81;90;0;66;100;100;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:03.836;TwistS_;6.394568;1;10;1450;732;1826;1808;0;0;1450;1494;1538;1486;0;0;0;0;0;0;11;14;11;12;0;0;10;11;12;17;0;0;0;0;0;0;36;50;81;63;0;0;27;27;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:04.092;TwistZ_;6.394568;1;10;1245;615;1867;0;1642;1625;1631;1574;1588;1494;0;0;0;0;0;0;11;10;13;0;12;18;13;11;12;15;0;0;0;0;0;0;54;9;50;0;72;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:04.356;TwistS_;6.394568;1;10;954;1406;1982;1845;1674;1598;1642;1516;1506;1494;0;0;0;0;0;0;15;11;16;10;14;13;11;12;17;16;0;0;0;0;0;0;63;27;81;9;90;91;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:04.620;TwistZ_;6.394568;1;10;1371;1010;1889;1782;1700;1765;1643;1511;1494;1428;0;0;0;0;0;0;13;11;16;12;12;12;11;11;11;12;0;0;0;0;0;0;90;18;58;63;90;100;90;41;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:04.885;TwistS_;6.372022;1;10;1109;856;1949;1889;1739;1604;1466;1502;1530;1430;0;0;0;0;0;0;12;13;14;13;16;18;14;11;17;14;0;0;0;0;0;0;72;33;100;81;100;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:05.148;TwistZ_;6.372022;1;10;828;1027;1757;1706;1669;1620;1590;1600;1546;1538;0;0;0;0;0;0;14;13;10;11;11;12;16;18;18;18;0;0;0;0;0;0;63;72;8;54;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:05.413;TwistS_;6.372022;1;10;1230;1669;1860;1669;1645;1558;1546;1511;1474;1439;0;0;0;0;0;0;11;12;11;10;20;21;15;12;14;13;0;0;0;0;0;0;36;36;75;9;100;100;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
