DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:39:14.305;TwistZ_;6.786303;1;10;1224;1593;1855;1736;1690;1657;1548;1566;1615;1502;0;0;0;0;0;0;14;16;20;16;19;19;15;14;15;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:14.545;TwistS_;6.786303;1;10;1155;1779;2006;1808;1730;1665;1573;1561;1615;1510;0;0;0;0;0;0;12;13;14;13;19;19;16;18;13;18;0;0;0;0;0;0;100;78;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:14.800;TwistZ_;6.786303;1;10;1150;1669;1894;1752;1665;1590;1711;1590;1552;1499;0;0;0;0;0;0;13;12;16;16;19;18;20;19;18;16;0;0;0;0;0;0;100;57;100;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:15.040;TwistS_;6.794446;1;10;1218;1335;1895;1778;1711;1665;1677;1623;1732;1515;0;0;0;0;0;0;11;14;15;15;17;16;13;14;13;15;0;0;0;0;0;0;71;71;93;100;100;100;57;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:15.289;TwistZ_;6.794446;1;10;1237;1381;1946;1757;1628;1074;1683;1621;1619;1451;0;0;0;0;0;0;14;18;12;11;15;11;18;19;15;14;0;0;0;0;0;0;57;100;60;28;100;21;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:15.537;TwistS_;6.794446;1;10;600;1002;1865;1728;1669;1607;1582;1542;1519;1464;0;0;0;0;0;0;11;15;11;13;16;16;21;18;18;16;0;0;0;0;0;0;28;64;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:15.785;TwistZ_;6.794446;1;10;1142;1506;1816;1661;1602;1607;1665;1628;1598;1523;0;0;0;0;0;0;13;10;13;17;19;20;17;12;17;12;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:16.033;TwistS_;6.772201;1;10;1119;1373;1796;1678;1510;1460;1510;1515;1531;1471;0;0;0;0;0;0;12;11;16;15;14;16;18;14;13;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:16.281;TwistZ_;6.772201;1;10;1086;1587;1910;1778;1657;1655;1531;1586;1699;1455;0;0;0;0;0;0;13;18;13;13;15;14;12;14;13;18;0;0;0;0;0;0;92;78;66;100;100;85;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:16.529;TwistS_;6.772201;1;10;900;1376;1863;1720;1674;1640;1623;1390;1555;1489;0;0;0;0;0;0;14;14;14;12;14;17;15;14;12;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
