DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:13:58.529;TwistZ_;6.379995;1;10;878;1705;1651;1570;1490;1442;1417;1336;1264;1182;0;0;0;0;0;0;11;16;20;20;21;17;12;16;13;14;0;0;0;0;0;0;36;45;100;100;100;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:58.793;TwistS_;6.379995;1;10;1180;1023;1641;1633;1587;1445;1318;1329;1464;0;0;0;0;0;0;0;14;13;20;17;17;13;11;10;11;0;0;0;0;0;0;0;63;63;100;100;66;81;45;36;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:59.057;TwistZ_;6.358673;1;10;1195;0;1500;1489;1590;1501;1411;1417;1186;1296;0;0;0;0;0;0;13;0;10;12;13;14;13;14;14;15;0;0;0;0;0;0;90;0;63;90;45;100;72;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:59.322;TwistS_;6.358673;1;10;864;1549;1645;1645;1534;1461;1425;1366;1241;1379;0;0;0;0;0;0;10;16;19;18;19;22;15;12;11;11;0;0;0;0;0;0;27;36;100;100;100;100;81;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:59.577;TwistZ_;6.358673;1;10;1186;975;1604;1508;1455;0;1464;1434;1335;1195;0;0;0;0;0;0;17;11;12;11;12;0;13;12;14;12;0;0;0;0;0;0;81;45;83;81;81;0;54;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:59.842;TwistS_;6.358673;1;10;791;1230;1613;1458;1425;1456;1446;1435;1362;1743;0;0;0;0;0;0;11;11;13;13;11;13;13;10;10;11;0;0;0;0;0;0;36;25;100;100;63;58;100;27;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:00.113;TwistZ_;6.362606;1;10;1249;1171;1572;1456;1362;1350;1318;1318;1234;1063;0;0;0;0;0;0;12;16;18;12;17;16;12;13;11;15;0;0;0;0;0;0;63;81;75;63;100;100;81;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:00.370;TwistS_;6.362606;1;10;1274;1098;1538;1554;1406;1322;1245;1210;1197;1010;0;0;0;0;0;0;11;13;21;17;16;15;14;17;15;15;0;0;0;0;0;0;27;63;100;100;72;100;54;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:00.634;TwistZ_;6.362606;1;10;1006;878;0;1494;1444;1475;1518;1489;1456;1274;0;0;0;0;0;0;15;13;0;12;13;14;14;11;11;15;0;0;0;0;0;0;90;8;0;18;66;63;100;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:00.898;TwistS_;6.362606;1;10;1476;1347;1914;1709;1574;1494;0;1186;1257;0;0;0;0;0;0;0;14;11;14;14;19;12;0;11;11;0;0;0;0;0;0;0;45;27;75;100;100;18;0;50;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:01.162;TwistZ_;6.376676;1;10;1142;999;1590;1498;1417;1426;1387;1397;1367;1154;0;0;0;0;0;0;10;10;11;16;12;13;13;12;11;15;0;0;0;0;0;0;9;36;91;90;72;100;63;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:01.427;TwistS_;6.376676;1;10;1142;1625;1634;1563;1505;1435;1450;1388;0;1239;0;0;0;0;0;0;10;11;13;10;11;11;13;13;0;12;0;0;0;0;0;0;9;18;41;63;72;81;90;83;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:01.682;TwistZ_;6.376676;1;10;1152;1327;1450;0;0;1529;1498;1467;1450;1212;0;0;0;0;0;0;13;13;11;0;0;12;15;12;12;11;0;0;0;0;0;0;81;45;16;0;0;90;100;83;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:01.947;TwistS_;6.379228;1;10;2160;834;0;1713;1450;1463;1442;1438;1411;1155;0;0;0;0;0;0;13;12;0;12;10;19;19;19;13;12;0;0;0;0;0;0;54;45;0;36;9;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:02.207;TwistZ_;6.379228;1;10;1243;732;0;922;867;753;1142;637;675;703;0;0;0;0;0;0;12;10;0;13;15;13;15;11;12;17;0;0;0;0;0;0;58;54;0;27;100;63;66;36;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:02.479;TwistS_;6.379228;1;10;769;1043;994;830;681;703;727;727;769;596;0;0;0;0;0;0;14;13;16;20;20;19;23;18;17;11;0;0;0;0;0;0;90;33;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:02.743;TwistZ_;6.379228;1;10;852;1613;1641;1466;1374;1310;1210;1281;1098;1066;0;0;0;0;0;0;13;15;18;14;16;16;13;13;11;19;0;0;0;0;0;0;45;63;91;100;100;100;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:02.999;TwistS_;6.391639;1;10;1142;0;1506;1420;1523;1457;1441;1434;1333;1215;0;0;0;0;0;0;11;0;11;10;13;13;12;19;14;11;0;0;0;0;0;0;9;0;63;27;75;54;45;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:03.263;TwistZ_;6.391639;1;10;1215;1669;1695;1606;1466;1368;1406;1376;1454;1450;0;0;0;0;0;0;13;18;15;18;16;13;14;17;17;13;0;0;0;0;0;0;81;36;100;100;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
