DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:02:23.031;TwistS_;6.392174;1;10;1458;1164;1777;1706;1621;1542;1538;1525;1582;1555;0;0;0;0;0;0;13;11;12;11;14;15;12;14;13;11;0;0;0;0;0;0;45;36;91;54;81;100;18;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:23.295;TwistZ_;6.392174;1;10;991;0;0;1763;1657;1578;1542;1522;1582;1444;0;0;0;0;0;0;11;0;0;12;13;16;19;14;15;12;0;0;0;0;0;0;63;0;0;72;63;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:23.559;TwistS_;6.400448;1;10;944;1199;1845;1816;1638;1645;1602;1551;1511;1475;0;0;0;0;0;0;12;11;13;12;13;16;19;13;11;12;0;0;0;0;0;0;18;63;83;54;63;81;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:23.823;TwistZ_;6.400448;1;10;817;1312;1757;1688;1570;1550;1590;1523;1596;1462;0;0;0;0;0;0;15;12;10;13;15;14;13;14;11;12;0;0;0;0;0;0;45;63;33;63;100;100;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:24.087;TwistS_;6.400448;1;10;1219;615;1582;1688;1634;1594;1573;1560;1529;1423;0;0;0;0;0;0;12;11;11;11;16;18;15;16;13;12;0;0;0;0;0;0;36;9;58;63;90;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:24.351;TwistZ_;6.400448;1;10;1457;1823;1860;1757;1578;1602;1550;1571;1555;1516;0;0;0;0;0;0;11;12;13;12;16;19;17;19;14;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:24.615;TwistS_;6.380378;1;10;1362;1948;1893;1765;1649;1614;1606;1574;1566;1343;0;0;0;0;0;0;11;15;15;13;17;20;19;15;14;12;0;0;0;0;0;0;63;25;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:24.872;TwistZ_;6.380378;1;10;1281;1707;1748;1625;1526;1458;1434;1472;1478;1458;0;0;0;0;0;0;11;15;12;11;16;16;16;17;19;17;0;0;0;0;0;0;54;63;75;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:25.136;TwistS_;6.380378;1;10;900;1230;1813;1713;1693;1652;1669;0;0;1267;0;0;0;0;0;0;13;14;14;10;12;11;12;0;0;13;0;0;0;0;0;0;54;81;91;100;100;45;45;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:25.400;TwistZ_;6.380378;1;10;933;843;1770;1697;1590;1560;1487;1467;1466;1388;0;0;0;0;0;0;11;12;13;14;14;11;12;12;14;11;0;0;0;0;0;0;36;45;58;100;90;54;63;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
