DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:24.277;TwistS_;6.376261;1;10;944;1459;1997;1727;1625;1625;0;1606;1573;1582;0;0;0;0;0;0;12;11;12;16;21;17;0;13;17;11;0;0;0;0;0;0;72;75;81;90;100;72;0;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:24.541;TwistZ_;6.368807;1;10;1005;1469;1582;1506;1494;1502;1538;1602;1566;1542;0;0;0;0;0;0;12;14;13;13;10;11;13;17;15;13;0;0;0;0;0;0;81;63;100;63;25;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:24.805;TwistS_;6.368807;1;10;1120;1059;1933;1689;1546;1512;1518;1506;1523;1564;0;0;0;0;0;0;12;13;13;15;22;21;22;19;22;16;0;0;0;0;0;0;36;75;54;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:25.061;TwistZ_;6.368807;1;10;1223;1450;1658;1582;1582;1608;1582;1611;1594;1613;0;0;0;0;0;0;11;12;10;10;14;10;12;14;16;14;0;0;0;0;0;0;54;36;33;18;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:25.325;TwistS_;6.368807;1;10;1450;703;1705;1618;1549;1602;1662;1713;1652;1621;0;0;0;0;0;0;10;11;12;11;12;15;12;17;16;19;0;0;0;0;0;0;18;27;83;54;72;100;54;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:25.589;TwistZ_;6.373552;1;10;1044;1713;1724;1582;1566;1582;1578;1538;1527;1274;0;0;0;0;0;0;11;10;12;12;13;14;16;10;11;12;0;0;0;0;0;0;81;9;66;90;100;72;100;16;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:25.853;TwistS_;6.373552;1;10;1318;1787;1749;1590;1538;1523;1538;1538;1521;0;0;0;0;0;0;0;11;13;13;12;11;13;12;13;12;0;0;0;0;0;0;0;27;54;91;45;18;54;36;50;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:26.119;TwistZ_;6.373552;1;10;878;1735;1893;1789;1669;1602;1625;1611;1552;1591;0;0;0;0;0;0;10;12;15;16;21;22;25;20;14;17;0;0;0;0;0;0;9;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:26.374;TwistS_;6.370208;1;10;933;1249;1831;1653;1538;1490;1550;1554;1633;1601;0;0;0;0;0;0;13;12;14;12;16;20;19;13;12;14;0;0;0;0;0;0;36;63;100;72;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:26.646;TwistZ_;6.370208;1;10;1442;1379;1779;1709;1486;1538;1542;1508;1528;1494;0;0;0;0;0;0;13;16;18;17;18;23;21;18;14;10;0;0;0;0;0;0;54;90;100;90;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:26.902;TwistS_;6.370208;1;10;1127;1312;1944;1693;1546;1538;1594;1534;1558;1542;0;0;0;0;0;0;12;13;15;17;24;26;22;22;23;19;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:27.166;TwistZ_;6.370208;1;10;1349;1640;1812;1769;1649;1661;1558;1461;1502;1356;0;0;0;0;0;0;13;17;17;18;21;23;16;15;15;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:27.430;TwistS_;6.39329;1;10;0;1018;1731;1596;1582;1494;1490;1506;1520;1398;0;0;0;0;0;0;0;14;13;10;12;10;14;13;15;11;0;0;0;0;0;0;0;91;90;27;36;8;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:27.695;TwistZ_;6.39329;1;10;1120;791;1724;1594;1494;1430;1439;1362;1394;0;0;0;0;0;0;0;12;14;11;13;15;12;11;12;12;0;0;0;0;0;0;0;36;18;33;63;100;100;72;41;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:27.959;TwistS_;6.39329;1;10;1171;1801;1922;1679;1482;1482;1466;1479;1526;1538;0;0;0;0;0;0;10;13;13;13;18;22;23;23;18;14;0;0;0;0;0;0;27;36;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:28.223;TwistZ_;6.39329;1;10;1397;1757;1838;1765;1617;1629;1653;1636;1558;1555;0;0;0;0;0;0;11;20;16;15;17;19;21;18;21;11;0;0;0;0;0;0;45;36;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:28.480;TwistS_;6.392334;1;10;1461;1123;1875;1691;1486;1486;1530;1464;1486;1498;0;0;0;0;0;0;14;12;13;15;22;21;24;18;18;16;0;0;0;0;0;0;36;81;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:28.751;TwistZ_;6.392334;1;10;1212;1035;1765;1636;1582;1551;1562;1618;1546;1538;0;0;0;0;0;0;11;13;10;11;15;14;16;16;17;12;0;0;0;0;0;0;90;81;50;72;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:29.007;TwistS_;6.392334;1;10;1368;1151;1787;1705;1630;1663;1617;1657;1598;1587;0;0;0;0;0;0;13;12;10;12;11;11;13;12;14;13;0;0;0;0;0;0;63;90;25;90;81;63;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
