DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:18:45.030;TwistS_;6.757932;1;10;1018;1376;1847;1667;1600;1527;1516;1479;1582;1347;0;0;0;0;0;0;12;14;18;12;15;13;12;11;14;10;0;0;0;0;0;0;92;57;100;78;92;100;57;26;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:45.278;TwistZ_;6.757932;1;10;1109;1567;1839;1725;1689;1628;1589;1628;1523;1307;0;0;0;0;0;0;13;16;17;12;12;13;11;15;14;14;0;0;0;0;0;0;100;85;100;78;85;100;57;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:45.526;TwistS_;6.76151;1;10;908;1489;1796;1681;1640;1586;1464;1552;1556;1383;0;0;0;0;0;0;14;13;15;14;14;13;17;13;19;16;0;0;0;0;0;0;71;85;100;92;85;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:45.774;TwistZ_;6.76151;1;10;1189;1430;1734;1682;1632;1640;1606;1562;1477;1427;0;0;0;0;0;0;12;13;14;14;12;17;13;15;15;14;0;0;0;0;0;0;71;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:46.022;TwistS_;6.76151;1;10;1166;1478;1902;1791;1640;1590;1556;1554;1586;1322;0;0;0;0;0;0;13;13;16;20;21;20;16;16;16;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:46.262;TwistZ_;6.76151;1;10;1464;1523;1895;1745;1660;1648;1648;1554;1582;1301;0;0;0;0;0;0;12;16;16;17;17;21;19;14;21;15;0;0;0;0;0;0;57;85;93;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:46.518;TwistS_;6.752528;1;10;1089;1236;1787;1681;1615;1570;1475;1566;1498;1335;0;0;0;0;0;0;14;15;15;16;17;14;14;12;21;18;0;0;0;0;0;0;71;71;93;92;100;71;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:46.758;TwistZ_;6.752528;1;10;1166;1132;1775;1602;1636;1591;1623;1511;1523;1425;0;0;0;0;0;0;15;11;12;14;15;12;15;16;12;13;0;0;0;0;0;0;71;21;66;100;92;85;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:47.006;TwistS_;6.752528;1;10;1165;1775;1937;1808;1682;1602;1573;1589;1519;1443;0;0;0;0;0;0;12;16;14;14;14;23;18;20;16;19;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:47.255;TwistZ_;6.752528;1;10;1037;1417;1828;1724;1548;1602;1601;1476;1497;1416;0;0;0;0;0;0;13;13;17;16;14;12;14;15;12;14;0;0;0;0;0;0;71;71;100;100;100;100;85;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
