DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:45.772;TwistZ_;6.772882;1;10;579;401;332;223;257;275;406;637;842;787;0;0;0;0;0;0;17;15;16;15;13;14;13;10;15;17;0;0;0;0;0;0;100;63;63;100;63;100;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:46.020;TwistS_;6.772882;1;10;359;395;580;605;439;415;571;386;585;651;0;0;0;0;0;0;17;12;12;12;11;12;10;12;12;19;0;0;0;0;0;0;100;90;90;81;90;81;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:46.276;TwistZ_;6.778518;1;10;373;791;395;419;463;747;419;322;602;554;0;0;0;0;0;0;13;11;15;11;12;17;12;12;13;12;0;0;0;0;0;0;90;36;72;100;100;100;81;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:46.516;TwistS_;6.778518;1;10;294;479;386;307;307;810;771;759;759;747;0;0;0;0;0;0;15;13;12;12;14;13;20;24;16;18;0;0;0;0;0;0;90;90;45;100;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:46.764;TwistZ_;6.778518;1;10;567;325;351;303;322;373;234;269;380;339;0;0;0;0;0;0;17;13;15;16;20;15;12;14;11;13;0;0;0;0;0;0;100;90;90;100;54;100;27;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:47.013;TwistS_;6.778518;1;10;432;411;771;615;364;269;623;479;732;439;0;0;0;0;0;0;13;12;16;12;11;13;13;12;10;11;0;0;0;0;0;0;54;100;100;90;63;72;100;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:47.261;TwistZ_;6.78048;1;10;461;402;342;275;316;339;779;791;766;615;0;0;0;0;0;0;16;11;14;17;15;13;16;17;17;11;0;0;0;0;0;0;90;54;45;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:47.501;TwistS_;6.78048;1;10;549;536;634;269;285;759;806;791;477;747;0;0;0;0;0;0;11;11;14;15;14;16;18;17;11;15;0;0;0;0;0;0;90;45;81;72;36;63;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:47.749;TwistZ_;6.78048;1;10;511;327;391;299;302;583;708;659;384;710;0;0;0;0;0;0;13;13;13;15;15;14;12;11;11;11;0;0;0;0;0;0;100;81;100;100;72;100;81;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:47.997;TwistS_;6.78048;1;10;419;470;263;483;340;590;512;361;519;527;0;0;0;0;0;0;17;12;14;14;11;13;11;13;13;14;0;0;0;0;0;0;81;90;63;36;72;90;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
