DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:26:34.745;TwistS_;6.383636;1;10;0;966;1602;1625;1582;1538;1546;1538;1437;1290;0;0;0;0;0;0;0;11;15;11;11;17;17;14;13;14;0;0;0;0;0;0;0;27;91;45;36;100;100;16;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:34.999;TwistZ_;6.396481;1;10;1261;1582;1727;1697;1542;1538;1514;1395;1506;1376;0;0;0;0;0;0;14;12;14;14;19;19;17;14;17;12;0;0;0;0;0;0;63;54;90;100;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:35.269;TwistS_;6.396481;1;10;1428;1223;1318;1006;831;755;710;683;692;922;0;0;0;0;0;0;11;13;17;16;26;23;26;25;19;14;0;0;0;0;0;0;50;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:35.533;TwistZ_;6.396481;1;10;664;1016;922;854;736;795;802;820;886;593;0;0;0;0;0;0;14;13;18;25;16;15;13;15;19;11;0;0;0;0;0;0;72;66;100;100;100;100;72;81;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:35.799;TwistS_;6.396481;1;10;585;1688;1761;1526;1434;1402;1378;1307;1318;1284;0;0;0;0;0;0;13;14;14;18;19;21;17;18;18;19;0;0;0;0;0;0;81;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:36.055;TwistZ_;6.382204;1;10;1050;1425;1649;1606;1468;1442;1464;1486;1438;1300;0;0;0;0;0;0;13;15;19;19;15;16;11;15;13;11;0;0;0;0;0;0;90;63;100;100;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:36.326;TwistS_;6.382204;1;10;0;1373;1794;1653;1562;1426;1374;1318;1318;1278;0;0;0;0;0;0;0;11;16;15;18;20;17;19;22;14;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:36.582;TwistZ_;6.382204;1;10;1049;1142;1661;1560;1527;0;1274;1330;1186;1211;0;0;0;0;0;0;16;12;13;11;10;0;11;15;12;11;0;0;0;0;0;0;81;54;91;36;36;0;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:36.846;TwistS_;6.382204;1;10;799;1792;1901;1765;1558;1466;1450;1296;1283;1230;0;0;0;0;0;0;13;14;14;13;17;20;13;11;13;10;0;0;0;0;0;0;45;45;91;100;100;100;27;50;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:37.110;TwistZ_;6.373105;1;10;1406;1538;1470;0;1508;0;1533;1290;1494;1327;0;0;0;0;0;0;12;12;13;0;11;0;14;11;12;11;0;0;0;0;0;0;36;18;91;0;27;0;90;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
