DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:57.902;TwistS_;6.79302;1;10;444;472;648;364;263;296;619;771;786;502;0;0;0;0;0;0;15;13;12;15;18;14;18;21;17;12;0;0;0;0;0;0;81;72;72;63;36;80;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:58.158;TwistZ_;6.77417;1;10;457;219;0;533;0;791;791;720;439;0;0;0;0;0;0;0;12;14;0;13;0;16;16;11;10;0;0;0;0;0;0;0;90;36;0;63;0;9;9;45;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:58.398;TwistS_;6.77417;1;10;468;268;0;253;373;791;767;771;518;465;0;0;0;0;0;0;13;17;0;18;12;14;15;17;11;12;0;0;0;0;0;0;54;81;0;81;54;54;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:58.654;TwistZ_;6.77417;1;10;411;439;719;329;0;0;483;389;249;763;0;0;0;0;0;0;13;15;15;14;0;0;13;15;12;14;0;0;0;0;0;0;100;36;72;54;0;0;63;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:58.894;TwistS_;6.77417;1;10;379;375;731;505;0;0;263;329;527;615;0;0;0;0;0;0;13;20;23;15;0;0;15;10;17;13;0;0;0;0;0;0;100;100;100;90;0;0;36;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:59.143;TwistZ_;6.78505;1;10;307;263;340;263;298;339;382;406;771;791;0;0;0;0;0;0;14;15;13;14;15;14;16;15;14;11;0;0;0;0;0;0;54;63;72;27;45;100;90;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:59.391;TwistS_;6.78505;1;10;252;301;751;258;0;263;219;0;783;621;0;0;0;0;0;0;19;23;13;13;0;17;11;0;12;14;0;0;0;0;0;0;72;63;100;72;0;100;18;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:59.639;TwistZ_;6.78505;1;10;628;417;615;0;307;351;0;615;624;351;0;0;0;0;0;0;15;14;12;0;18;15;0;12;11;13;0;0;0;0;0;0;90;72;54;0;54;18;0;36;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:59.887;TwistS_;6.78505;1;10;280;271;275;223;363;351;280;263;254;219;0;0;0;0;0;0;17;15;14;21;15;16;14;14;14;15;0;0;0;0;0;0;72;100;100;100;100;36;72;18;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:00.135;TwistZ_;6.774058;1;10;336;384;659;274;219;0;0;0;0;663;0;0;0;0;0;0;16;13;12;19;12;0;0;0;0;15;0;0;0;0;0;0;81;72;45;36;45;0;0;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:00.383;TwistS_;6.774058;1;10;345;373;0;251;278;241;263;445;351;747;0;0;0;0;0;0;17;19;0;18;15;17;14;14;12;11;0;0;0;0;0;0;63;72;0;63;81;80;27;63;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:00.631;TwistZ_;6.774058;1;10;339;263;263;0;0;263;461;312;332;659;0;0;0;0;0;0;16;12;12;0;0;17;14;12;14;16;0;0;0;0;0;0;100;18;18;0;0;27;90;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:00.879;TwistS_;6.774058;1;10;455;285;703;0;384;0;263;274;493;739;0;0;0;0;0;0;14;10;13;0;12;0;15;14;14;19;0;0;0;0;0;0;72;18;54;0;36;0;27;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:01.119;TwistZ_;6.776682;1;10;515;339;667;351;0;340;461;593;723;774;0;0;0;0;0;0;14;16;11;11;0;14;13;14;14;16;0;0;0;0;0;0;100;63;45;27;0;40;18;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:01.368;TwistS_;6.776682;1;10;346;219;698;791;571;275;723;758;552;388;0;0;0;0;0;0;14;15;14;15;15;16;16;17;15;12;0;0;0;0;0;0;81;27;81;18;54;100;100;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
