DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:40.717;TwistZ_;6.406498;1;10;966;527;1655;1669;1639;1599;1656;1582;1681;1586;0;0;0;0;0;0;11;13;12;14;14;11;15;13;18;12;0;0;0;0;0;0;36;9;50;36;90;90;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:40.989;TwistS_;6.374699;1;10;527;1104;1737;1669;1609;1669;1633;1607;1669;1462;0;0;0;0;0;0;10;12;16;12;11;18;20;18;16;11;0;0;0;0;0;0;9;72;91;100;72;54;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:41.245;TwistZ_;6.374699;1;10;1406;1713;1728;1655;1582;1629;1649;1618;1625;1663;0;0;0;0;0;0;14;14;12;10;14;20;22;18;12;16;0;0;0;0;0;0;72;45;75;27;54;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:41.510;TwistS_;6.374699;1;10;1160;1569;1882;1757;1644;1658;1533;1483;1486;1340;0;0;0;0;0;0;11;14;16;13;12;10;12;15;16;13;0;0;0;0;0;0;45;63;100;90;63;36;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:41.774;TwistZ_;6.374699;1;10;1054;1557;1911;1765;1665;1649;1625;1607;1552;1274;0;0;0;0;0;0;11;16;19;17;19;19;19;16;10;10;0;0;0;0;0;0;90;81;100;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:42.038;TwistS_;6.364419;1;10;1208;1186;2039;1757;1681;1645;1645;1602;1420;1394;0;0;0;0;0;0;11;11;11;13;12;15;16;16;12;13;0;0;0;0;0;0;54;45;41;27;100;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:42.302;TwistZ_;6.364419;1;10;979;1431;1865;1679;1588;1590;1653;1640;1642;1318;0;0;0;0;0;0;13;14;14;12;13;16;14;20;16;11;0;0;0;0;0;0;90;63;91;81;63;100;72;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:42.558;TwistS_;6.364419;1;10;1362;1644;1679;1598;1538;1534;1558;1541;1562;1513;0;0;0;0;0;0;10;14;13;12;10;14;17;14;14;12;0;0;0;0;0;0;18;63;75;100;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:42.822;TwistZ_;6.381208;1;10;1596;1713;1801;1620;1582;1609;1586;1647;1614;1351;0;0;0;0;0;0;11;13;13;11;17;18;23;20;17;11;0;0;0;0;0;0;27;63;75;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:43.088;TwistS_;6.381208;1;10;1344;1939;1924;1658;1546;1554;1538;1461;1422;1397;0;0;0;0;0;0;12;13;11;13;16;16;12;14;11;15;0;0;0;0;0;0;45;63;41;36;100;100;90;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:43.350;TwistZ_;6.381208;1;10;1261;1785;1875;1713;1649;1641;1590;1625;1422;1351;0;0;0;0;0;0;14;16;15;19;19;20;21;18;11;11;0;0;0;0;0;0;63;72;75;72;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:43.615;TwistS_;6.381208;1;10;966;1889;0;1625;1634;1594;1530;1475;1482;1450;0;0;0;0;0;0;10;10;0;11;12;21;16;12;12;10;0;0;0;0;0;0;45;18;0;18;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:43.879;TwistZ_;6.398616;1;10;1120;1790;1809;1625;1590;1681;1598;1604;1679;1511;0;0;0;0;0;0;10;16;17;14;15;13;15;15;12;18;0;0;0;0;0;0;54;72;100;81;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:44.143;TwistS_;6.398616;1;10;1362;1845;1917;1713;1593;1538;1558;1523;1474;1439;0;0;0;0;0;0;10;16;12;10;12;21;17;15;14;12;0;0;0;0;0;0;18;45;66;27;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:44.399;TwistZ_;6.398616;1;10;1432;1487;1889;1797;1689;1669;1701;1657;1556;1401;0;0;0;0;0;0;14;16;19;18;19;22;22;17;11;11;0;0;0;0;0;0;45;63;100;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:44.663;TwistS_;6.398616;1;10;527;1546;1629;1567;1483;1609;1591;1507;1498;1430;0;0;0;0;0;0;10;11;14;12;11;20;20;12;13;15;0;0;0;0;0;0;18;45;100;27;36;100;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:44.927;TwistZ_;6.387859;1;10;834;1772;1680;1546;1562;1574;1608;1651;1653;1542;0;0;0;0;0;0;13;14;12;14;13;14;14;13;16;14;0;0;0;0;0;0;72;81;66;45;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:45.191;TwistS_;6.387859;1;10;1086;0;1889;1816;0;1713;1598;1435;1450;1425;0;0;0;0;0;0;12;0;13;12;0;14;16;10;10;13;0;0;0;0;0;0;63;0;16;54;0;54;100;25;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:45.456;TwistZ_;6.387859;1;10;841;1679;1790;1669;1598;1588;1555;1487;1478;1318;0;0;0;0;0;0;11;18;20;20;20;16;12;12;13;12;0;0;0;0;0;0;63;81;100;100;100;63;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
