DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:05.868;TwistZ_;6.808851;1;10;384;375;273;351;362;823;655;814;647;763;0;0;0;0;0;0;14;15;29;10;17;14;13;16;16;23;0;0;0;0;0;0;36;100;81;9;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:06.112;TwistS_;6.808851;1;10;395;538;463;297;474;647;751;663;494;684;0;0;0;0;0;0;15;15;19;12;16;18;18;15;12;17;0;0;0;0;0;0;81;72;100;81;50;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:06.368;TwistZ_;6.808851;1;10;509;390;287;324;333;362;489;703;404;329;0;0;0;0;0;0;14;13;20;18;13;17;15;11;13;15;0;0;0;0;0;0;90;72;100;72;45;40;63;9;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:06.608;TwistS_;6.808851;1;10;263;489;263;263;263;307;791;791;791;780;0;0;0;0;0;0;12;13;20;21;21;20;16;17;16;17;0;0;0;0;0;0;45;63;27;54;54;20;9;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:06.857;TwistZ_;6.804618;1;10;591;495;320;279;320;280;395;395;373;263;0;0;0;0;0;0;15;14;17;22;14;19;18;17;12;12;0;0;0;0;0;0;100;100;90;100;63;72;36;9;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:07.108;TwistS_;6.804618;1;10;423;347;357;373;342;307;0;417;351;671;0;0;0;0;0;0;15;14;14;16;21;16;0;14;15;15;0;0;0;0;0;0;100;100;72;54;90;40;0;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:07.349;TwistZ_;6.804618;1;10;351;314;342;269;351;340;307;615;285;270;0;0;0;0;0;0;16;23;17;24;12;14;17;14;12;18;0;0;0;0;0;0;100;54;45;72;36;72;9;18;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:07.597;TwistS_;6.804618;1;10;335;274;483;273;408;511;808;791;773;743;0;0;0;0;0;0;15;20;16;24;14;17;20;19;16;22;0;0;0;0;0;0;72;72;90;81;63;100;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:07.845;TwistZ_;6.795907;1;10;395;325;263;278;0;0;307;786;719;725;0;0;0;0;0;0;25;19;42;23;0;0;15;23;23;20;0;0;0;0;0;0;100;45;36;54;0;0;63;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:08.085;TwistS_;6.795907;1;10;263;298;302;399;271;285;263;502;798;784;0;0;0;0;0;0;15;24;17;18;25;18;16;14;15;17;0;0;0;0;0;0;27;100;72;100;100;18;30;63;60;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:08.333;TwistZ_;6.795907;1;10;431;359;323;439;615;615;492;549;399;603;0;0;0;0;0;0;13;15;14;14;12;12;11;11;14;13;0;0;0;0;0;0;100;100;100;81;90;72;45;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:08.589;TwistS_;6.795907;1;10;522;263;419;522;532;387;464;692;475;499;0;0;0;0;0;0;16;19;14;11;13;13;11;14;14;17;0;0;0;0;0;0;90;100;100;83;81;100;58;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:08.838;TwistZ_;6.7937;1;10;351;307;320;263;483;538;368;610;279;487;0;0;0;0;0;0;16;17;19;19;11;13;12;14;18;16;0;0;0;0;0;0;100;54;100;9;72;72;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:09.078;TwistS_;6.7937;1;10;335;287;527;455;624;637;735;760;671;511;0;0;0;0;0;0;20;17;13;13;11;14;13;16;14;12;0;0;0;0;0;0;100;100;90;100;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:09.333;TwistZ_;6.7937;1;10;455;508;461;474;515;507;415;562;479;527;0;0;0;0;0;0;18;16;15;13;18;16;12;17;13;12;0;0;0;0;0;0;100;63;100;45;100;100;81;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:09.582;TwistS_;6.7937;1;10;331;743;632;0;585;581;461;471;732;691;0;0;0;0;0;0;11;16;16;0;13;12;11;14;19;22;0;0;0;0;0;0;100;100;90;0;27;75;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:09.822;TwistZ_;6.78339;1;10;307;316;263;595;675;651;730;274;332;769;0;0;0;0;0;0;19;13;25;14;15;13;15;16;16;19;0;0;0;0;0;0;100;90;100;100;100;100;72;40;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:10.070;TwistS_;6.78339;1;10;360;379;271;285;351;263;0;780;769;719;0;0;0;0;0;0;16;13;19;15;14;21;0;19;20;15;0;0;0;0;0;0;90;100;100;54;20;18;0;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:10.318;TwistZ_;6.78339;1;10;483;435;483;477;307;327;303;322;267;322;0;0;0;0;0;0;14;17;14;17;19;13;19;12;14;17;0;0;0;0;0;0;63;100;20;63;90;81;100;30;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
