DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:15:26.778;TwistS_;6.797063;1;10;761;1860;1828;1640;1582;1477;1470;1512;1506;1443;0;0;0;0;0;0;16;15;15;15;19;14;16;13;15;15;0;0;0;0;0;0;35;85;100;92;100;100;71;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:27.024;TwistZ_;6.797063;1;10;1162;1479;1762;1648;1601;1623;1648;1578;1586;1502;0;0;0;0;0;0;14;13;15;17;14;17;15;15;15;13;0;0;0;0;0;0;92;85;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:27.273;TwistS_;6.797063;1;10;1171;1832;1863;1724;1640;1607;1561;1582;1602;1481;0;0;0;0;0;0;11;12;13;16;19;18;17;17;20;16;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:27.525;TwistZ_;6.804302;1;10;1160;1740;1887;1777;1665;1609;1576;1602;1570;1494;0;0;0;0;0;0;12;13;15;14;15;13;15;15;15;15;0;0;0;0;0;0;71;66;100;85;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:27.765;TwistS_;6.804302;1;10;1102;1636;1946;1744;1699;1640;1644;1573;1519;1527;0;0;0;0;0;0;15;16;18;14;15;17;12;15;14;18;0;0;0;0;0;0;78;100;100;64;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:28.013;TwistZ_;6.804302;1;10;1248;1380;1847;1774;1711;1707;1706;1687;1561;1494;0;0;0;0;0;0;15;12;15;15;15;18;12;15;15;15;0;0;0;0;0;0;92;64;100;100;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:28.261;TwistS_;6.804302;1;10;1171;1515;1906;1726;1715;1708;1648;1617;1623;1628;0;0;0;0;0;0;12;11;15;12;14;11;13;14;15;18;0;0;0;0;0;0;57;50;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:28.509;TwistZ_;6.798628;1;10;1220;1769;1843;1723;1753;1699;1657;1589;1532;1429;0;0;0;0;0;0;13;12;13;11;16;18;18;15;16;13;0;0;0;0;0;0;85;71;100;85;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:28.750;TwistS_;6.798628;1;10;1030;1683;1895;1688;1708;1645;1593;1577;1572;1587;0;0;0;0;0;0;13;11;15;12;13;14;12;13;15;15;0;0;0;0;0;0;85;78;100;78;85;92;71;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:29.006;TwistZ_;6.798628;1;10;1298;1197;1615;1160;957;1380;1796;1163;693;849;0;0;0;0;0;0;15;14;11;12;13;11;10;12;15;13;0;0;0;0;0;0;86;64;46;35;60;60;42;46;85;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:29.254;TwistS_;6.798628;1;10;1013;2075;1224;1004;964;867;857;847;976;847;0;0;0;0;0;0;11;14;12;14;17;20;16;14;16;12;0;0;0;0;0;0;71;93;71;100;78;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:29.494;TwistZ_;6.778752;1;10;839;1656;1438;1201;1248;1435;820;1194;917;756;0;0;0;0;0;0;11;13;13;13;12;11;10;13;10;12;0;0;0;0;0;0;64;78;78;85;71;15;7;92;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:29.752;TwistS_;6.778752;1;10;676;1322;1414;1150;1180;1113;1132;1794;1088;1050;0;0;0;0;0;0;13;14;17;12;13;15;19;11;12;12;0;0;0;0;0;0;86;50;100;100;86;100;100;57;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:29.998;TwistZ_;6.778752;1;10;884;1660;1674;1640;1678;1640;1623;1585;1569;1498;0;0;0;0;0;0;12;14;12;12;17;15;17;16;12;13;0;0;0;0;0;0;78;85;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:30.239;TwistS_;6.778752;1;10;730;1825;1883;1632;1608;1628;1568;1629;1556;1460;0;0;0;0;0;0;17;18;15;17;16;14;13;18;19;14;0;0;0;0;0;0;92;92;100;100;73;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
