DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:24.860;TwistZ_;6.378207;1;10;1098;1575;1801;1611;1486;1462;1446;1516;1602;1508;0;0;0;0;0;0;10;12;13;13;17;17;15;11;19;12;0;0;0;0;0;0;18;63;100;81;100;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:25.125;TwistS_;6.378207;1;10;1335;1878;2016;1849;1625;1618;1586;1522;1520;1406;0;0;0;0;0;0;13;14;13;14;17;20;14;13;11;13;0;0;0;0;0;0;45;33;81;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:25.388;TwistZ_;6.378207;1;10;1384;1186;1885;1757;1606;1574;1566;1543;1570;1479;0;0;0;0;0;0;12;12;15;13;19;21;16;10;14;13;0;0;0;0;0;0;18;72;100;54;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:25.653;TwistS_;6.378207;1;10;1212;911;1834;1701;1625;1550;1542;1538;1550;1401;0;0;0;0;0;0;11;11;15;15;14;19;14;14;13;13;0;0;0;0;0;0;45;36;100;100;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:25.910;TwistZ_;6.374985;1;10;1362;688;1882;1806;1678;1669;1645;1607;1566;1582;0;0;0;0;0;0;11;13;12;12;14;12;16;20;18;20;0;0;0;0;0;0;45;81;100;90;45;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:26.181;TwistS_;6.374985;1;10;1371;1098;1801;1683;1661;1633;1621;1560;1520;1445;0;0;0;0;0;0;13;12;13;11;16;17;12;13;14;15;0;0;0;0;0;0;45;36;83;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:26.437;TwistZ_;6.374985;1;10;667;544;1669;1602;1593;1602;1609;1589;1577;1430;0;0;0;0;0;0;12;11;11;12;12;17;18;15;11;12;0;0;0;0;0;0;45;45;75;100;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:26.701;TwistS_;6.374985;1;10;955;1337;1693;1606;1555;1505;1594;1508;1487;1410;0;0;0;0;0;0;12;13;14;14;14;12;15;14;13;13;0;0;0;0;0;0;36;63;91;100;90;72;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:26.967;TwistZ_;6.388436;1;10;1406;1889;1809;1606;1518;1530;1582;1563;1625;1461;0;0;0;0;0;0;16;14;13;13;14;15;21;18;16;12;0;0;0;0;0;0;54;18;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:27.229;TwistS_;6.388436;1;10;1318;1206;1849;1717;1617;1644;1576;1518;1424;1354;0;0;0;0;0;0;11;12;16;14;13;12;13;15;15;14;0;0;0;0;0;0;54;91;100;100;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:27.493;TwistZ_;6.388436;1;10;1153;1303;1767;1686;1541;1562;1641;1618;1546;1538;0;0;0;0;0;0;12;14;15;13;18;18;14;12;15;15;0;0;0;0;0;0;36;54;81;72;100;100;100;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:27.757;TwistS_;6.388436;1;10;1268;717;1779;1705;1660;1611;1606;1550;1474;1374;0;0;0;0;0;0;11;11;11;11;13;13;15;13;12;19;0;0;0;0;0;0;63;25;36;45;81;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:28.014;TwistZ_;6.366135;1;10;1483;1330;1869;1661;1538;1578;1625;1644;1625;1560;0;0;0;0;0;0;14;15;16;16;19;17;11;21;23;13;0;0;0;0;0;0;36;63;91;100;100;100;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:28.285;TwistS_;6.366135;1;10;1037;0;1872;1823;1681;1621;1613;1594;1554;1455;0;0;0;0;0;0;11;0;11;13;13;11;15;14;17;11;0;0;0;0;0;0;45;0;83;72;100;81;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:28.542;TwistZ_;6.366135;1;10;1333;1296;1713;1665;1542;1558;1616;1611;1534;1499;0;0;0;0;0;0;16;11;10;14;16;19;17;13;14;13;0;0;0;0;0;0;27;36;8;90;100;100;81;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:28.806;TwistS_;6.345264;1;10;1086;942;1795;1735;1625;1582;1570;1545;1556;1397;0;0;0;0;0;0;14;13;12;10;12;15;15;18;16;10;0;0;0;0;0;0;63;81;58;36;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:29.072;TwistZ_;6.345264;1;10;1435;1977;1977;1707;1687;1677;1677;1604;1625;1625;0;0;0;0;0;0;12;11;16;12;15;16;15;12;13;11;0;0;0;0;0;0;54;9;50;63;45;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:29.334;TwistS_;6.345264;1;10;999;1098;1701;1625;1651;1701;1634;1567;1546;1373;0;0;0;0;0;0;14;14;13;12;12;14;12;14;15;12;0;0;0;0;0;0;72;54;91;81;63;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
