DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:48:38.143;TwistZ_;6.790542;1;10;1048;1560;1722;1582;1498;1410;1251;1257;1301;1014;0;0;0;0;0;0;13;15;22;16;17;14;19;17;16;20;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:38.399;TwistS_;6.790542;1;10;1083;1624;1699;1611;1523;1448;1402;1398;1337;1167;0;0;0;0;0;0;18;15;19;22;18;20;18;16;14;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:38.639;TwistZ_;6.790542;1;10;1071;1399;1561;1529;1453;1415;1272;1259;1406;1178;0;0;0;0;0;0;11;13;13;12;13;12;11;11;15;13;0;0;0;0;0;0;50;60;100;64;100;92;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:38.888;TwistS_;6.788168;1;10;1130;1432;1938;1849;1669;1602;1506;1481;1401;1025;0;0;0;0;0;0;14;13;12;16;21;21;20;17;16;11;0;0;0;0;0;0;71;78;85;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:39.136;TwistZ_;6.788168;1;10;1025;1186;1745;1695;1561;1519;1473;1452;1554;1410;0;0;0;0;0;0;16;13;16;16;21;20;18;19;20;17;0;0;0;0;0;0;57;53;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:39.384;TwistS_;6.788168;1;10;820;1164;1742;1636;1552;1498;1460;1421;1347;1217;0;0;0;0;0;0;12;13;14;15;12;11;14;16;14;11;0;0;0;0;0;0;21;57;100;100;85;50;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:39.632;TwistZ_;6.788168;1;10;1347;1293;1785;1669;1531;1464;1474;1453;1372;1188;0;0;0;0;0;0;10;14;21;23;21;19;17;14;12;20;0;0;0;0;0;0;42;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:39.872;TwistS_;6.805914;1;10;947;1386;1703;1598;1502;1548;1496;1441;1388;1311;0;0;0;0;0;0;12;13;16;13;16;12;11;13;12;10;0;0;0;0;0;0;42;85;100;100;100;100;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:40.128;TwistZ_;6.805914;1;10;1142;1540;1720;1535;1576;1523;1575;1582;1640;1432;0;0;0;0;0;0;13;13;13;13;12;12;13;12;13;12;0;0;0;0;0;0;57;50;100;100;71;33;64;71;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:40.368;TwistS_;6.805914;1;10;944;1556;1573;1628;1665;1503;1440;1379;1477;2343;0;0;0;0;0;0;13;13;12;12;13;11;11;14;16;11;0;0;0;0;0;0;57;50;46;35;50;64;85;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:40.616;TwistZ_;6.805914;1;10;1076;1447;1714;1686;1548;1535;1393;1396;1477;1305;0;0;0;0;0;0;12;16;22;20;17;20;16;15;16;13;0;0;0;0;0;0;57;71;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:40.866;TwistS_;6.803184;1;10;769;1198;1734;1645;1540;1419;1365;1359;1385;1219;0;0;0;0;0;0;16;12;16;15;19;15;12;14;16;11;0;0;0;0;0;0;57;78;100;78;100;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:41.113;TwistZ_;6.803184;1;10;1102;1196;1660;1561;1540;1515;1435;1469;1514;1245;0;0;0;0;0;0;14;13;15;14;12;12;11;13;13;11;0;0;0;0;0;0;78;85;100;100;100;100;71;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:41.361;TwistS_;6.803184;1;10;1416;1794;1777;1686;1582;1527;1494;1367;1267;1954;0;0;0;0;0;0;13;19;18;19;19;23;20;13;13;12;0;0;0;0;0;0;42;57;100;100;100;100;100;60;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:41.609;TwistZ_;6.803184;1;10;1283;1325;1550;1513;1538;1498;1456;1437;1484;1330;0;0;0;0;0;0;14;11;11;15;13;12;12;13;12;19;0;0;0;0;0;0;71;57;86;42;57;50;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:41.849;TwistS_;6.80393;1;10;1595;1394;1802;1704;1598;1523;1601;1406;1515;1397;0;0;0;0;0;0;12;11;15;18;18;15;15;11;14;14;0;0;0;0;0;0;64;71;92;85;100;80;64;21;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:42.097;TwistZ_;6.80393;1;10;1390;1239;1591;1542;1567;1548;1475;1453;1448;1384;0;0;0;0;0;0;14;14;15;10;12;10;13;13;13;15;0;0;0;0;0;0;78;92;86;21;57;50;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:42.345;TwistS_;6.80393;1;10;1079;1715;1832;1770;1550;1534;1534;1529;1523;1356;0;0;0;0;0;0;12;16;19;17;17;15;14;12;12;13;0;0;0;0;0;0;50;50;100;100;78;78;78;66;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:42.594;TwistZ_;6.80393;1;10;1099;1406;1824;1707;1607;1531;1519;1546;1515;1314;0;0;0;0;0;0;16;13;18;19;20;18;16;19;16;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
