DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:40.002;TwistS_;6.805846;1;10;503;303;300;382;817;487;691;822;791;783;0;0;0;0;0;0;15;16;11;14;21;12;14;22;24;21;0;0;0;0;0;0;100;100;54;63;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:40.250;TwistZ_;6.805846;1;10;463;303;370;301;834;846;838;799;795;703;0;0;0;0;0;0;18;18;12;15;17;23;17;24;21;15;0;0;0;0;0;0;81;90;63;63;72;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:40.490;TwistS_;6.805846;1;10;311;351;395;370;332;764;814;411;399;281;0;0;0;0;0;0;18;19;12;19;14;18;16;14;11;13;0;0;0;0;0;0;100;90;63;63;81;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:40.742;TwistZ_;6.805846;1;10;426;364;401;585;834;834;806;806;795;747;0;0;0;0;0;0;12;14;13;13;19;17;21;21;23;18;0;0;0;0;0;0;90;90;63;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:40.990;TwistS_;6.807085;1;10;269;417;329;523;779;783;787;810;703;654;0;0;0;0;0;0;22;14;17;17;25;24;23;15;13;11;0;0;0;0;0;0;72;90;54;100;100;100;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:41.239;TwistZ_;6.807085;1;10;287;537;439;324;344;648;644;629;377;507;0;0;0;0;0;0;17;15;12;15;12;12;13;12;13;14;0;0;0;0;0;0;100;81;45;72;54;40;81;54;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:41.486;TwistS_;6.807085;1;10;467;546;301;615;803;767;783;766;624;491;0;0;0;0;0;0;15;18;12;15;24;25;24;17;14;12;0;0;0;0;0;0;100;81;63;72;100;100;100;81;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:41.735;TwistZ_;6.807085;1;10;387;533;263;720;812;791;782;783;806;791;0;0;0;0;0;0;19;14;18;19;23;27;14;22;22;21;0;0;0;0;0;0;100;63;27;45;100;100;90;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:41.975;TwistS_;6.79414;1;10;311;291;278;339;635;834;842;822;556;299;0;0;0;0;0;0;19;18;12;12;16;15;17;19;14;15;0;0;0;0;0;0;100;100;81;100;100;90;100;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:42.233;TwistZ_;6.79414;1;10;433;294;373;395;498;263;336;671;806;571;0;0;0;0;0;0;14;13;13;14;13;15;12;14;17;18;0;0;0;0;0;0;63;90;90;81;60;36;27;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:42.471;TwistS_;6.79414;1;10;307;428;577;547;791;755;595;703;475;351;0;0;0;0;0;0;17;11;18;17;25;13;11;11;15;15;0;0;0;0;0;0;72;72;63;100;100;90;100;54;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:42.719;TwistZ_;6.79414;1;10;276;383;346;347;263;320;549;699;615;503;0;0;0;0;0;0;14;15;24;15;12;14;12;13;12;13;0;0;0;0;0;0;63;100;72;90;72;70;72;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:42.967;TwistS_;6.797948;1;10;303;508;488;491;799;799;814;517;483;263;0;0;0;0;0;0;15;13;14;17;27;26;23;12;12;15;0;0;0;0;0;0;90;63;72;100;100;100;100;81;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:43.216;TwistZ_;6.797948;1;10;346;703;317;579;779;783;775;755;767;687;0;0;0;0;0;0;16;15;15;18;21;21;15;18;20;19;0;0;0;0;0;0;81;54;81;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:43.463;TwistS_;6.797948;1;10;443;355;320;478;627;600;774;806;671;727;0;0;0;0;0;0;15;17;14;13;12;11;16;15;13;14;0;0;0;0;0;0;100;90;63;81;63;60;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:32:43.712;TwistZ_;6.797948;1;10;527;611;367;380;815;791;806;806;816;659;0;0;0;0;0;0;19;17;23;17;17;20;21;21;17;12;0;0;0;0;0;0;100;100;100;27;81;100;100;100;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
