DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:59:34.425;TwistS_;6.77622;1;10;1009;1523;1820;1690;1573;1518;1535;1518;1591;1391;0;0;0;0;0;0;12;13;15;15;17;15;14;13;14;16;0;0;0;0;0;0;64;50;93;92;100;92;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:34.665;TwistZ_;6.77622;1;10;1210;1251;1915;1745;1657;1598;1576;1548;1628;1464;0;0;0;0;0;0;14;15;12;13;21;19;14;12;17;13;0;0;0;0;0;0;85;78;86;100;100;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:34.914;TwistS_;6.788914;1;10;1347;1337;1849;1703;1609;1544;1518;1498;1473;1455;0;0;0;0;0;0;13;13;15;14;17;16;14;16;18;15;0;0;0;0;0;0;78;78;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:35.166;TwistZ_;6.788914;1;10;1196;1412;1765;1674;1420;1611;1611;1420;1456;1503;0;0;0;0;0;0;14;15;16;16;11;14;16;15;16;11;0;0;0;0;0;0;85;71;100;85;85;100;85;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:35.406;TwistS_;6.788914;1;10;1373;1098;1796;1695;1629;1640;1630;1550;1552;1443;0;0;0;0;0;0;15;11;15;13;16;13;13;16;12;12;0;0;0;0;0;0;64;57;100;100;78;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:35.662;TwistZ_;6.788914;1;10;1516;1772;1828;1707;1594;1601;1523;1503;1590;1446;0;0;0;0;0;0;13;19;15;16;16;15;11;18;17;13;0;0;0;0;0;0;64;57;100;100;100;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:35.902;TwistS_;6.799218;1;10;1107;1401;1833;1726;1636;1593;1515;1531;1545;1356;0;0;0;0;0;0;16;16;14;14;17;14;17;16;17;19;0;0;0;0;0;0;71;85;93;92;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:36.150;TwistZ_;6.799218;1;10;1386;1435;2000;1787;1717;1682;1665;1593;1611;1535;0;0;0;0;0;0;13;13;12;15;13;20;18;14;18;16;0;0;0;0;0;0;85;71;46;57;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:36.398;TwistS_;6.799218;1;10;1089;1529;1832;1752;1674;1530;1598;1582;1582;1469;0;0;0;0;0;0;14;19;14;15;12;15;13;11;13;13;0;0;0;0;0;0;71;71;100;85;100;57;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:36.648;TwistZ_;6.799218;1;10;1253;1674;1196;1598;1633;1518;1523;1448;1533;1339;0;0;0;0;0;0;14;15;13;18;14;19;18;15;15;13;0;0;0;0;0;0;92;50;50;100;53;85;85;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:36.886;TwistS_;6.787184;1;10;996;1284;1540;1771;1658;1627;1502;1573;1536;1363;0;0;0;0;0;0;12;14;12;13;17;14;13;10;13;13;0;0;0;0;0;0;42;85;46;92;71;92;78;46;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:37.142;TwistZ_;6.787184;1;10;1284;1376;1801;1600;1609;1613;1489;1590;1508;1422;0;0;0;0;0;0;11;12;11;12;12;14;15;17;13;14;0;0;0;0;0;0;92;66;57;92;92;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:37.391;TwistS_;6.787184;1;10;1091;1035;1968;1733;1707;1636;1573;1550;1498;1448;0;0;0;0;0;0;14;11;11;12;14;18;16;15;15;14;0;0;0;0;0;0;78;21;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:37.631;TwistZ_;6.787184;1;10;1213;1177;1761;1658;1608;1656;1602;1598;1619;1514;0;0;0;0;0;0;15;13;12;12;14;16;13;17;14;11;0;0;0;0;0;0;100;71;100;71;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:37.879;TwistS_;6.800294;1;10;1435;1741;1906;1782;1703;1661;1636;1589;1623;1489;0;0;0;0;0;0;11;15;16;16;19;21;18;16;19;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:38.131;TwistZ_;6.800294;1;10;1412;1251;1859;1833;1699;1628;1640;1560;1654;1523;0;0;0;0;0;0;13;16;17;19;21;20;15;16;13;15;0;0;0;0;0;0;64;78;100;100;100;100;50;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:38.371;TwistS_;6.800294;1;10;1129;1673;1886;1778;1623;1527;1566;1536;1488;1374;0;0;0;0;0;0;13;15;16;16;13;12;16;12;12;13;0;0;0;0;0;0;78;64;100;100;100;92;78;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:38.627;TwistZ_;6.800294;1;10;1059;1357;1768;1703;1554;1511;1417;1472;1540;1473;0;0;0;0;0;0;14;15;12;19;16;17;13;14;18;13;0;0;0;0;0;0;92;85;73;92;92;71;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:38.867;TwistS_;6.807051;1;10;1088;1582;1821;1708;1586;1469;1356;1390;1477;1326;0;0;0;0;0;0;12;18;17;12;15;14;17;16;16;21;0;0;0;0;0;0;85;71;80;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
