DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:06:54.637;TwistS_;6.403871;1;10;1171;1801;1828;1687;1565;1558;1566;1497;1486;1450;0;0;0;0;0;0;10;12;17;14;12;14;11;13;16;12;0;0;0;0;0;0;27;27;83;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:54.909;TwistZ_;6.403871;1;10;527;1808;1853;1642;1531;1494;1538;1549;1549;1406;0;0;0;0;0;0;14;17;14;15;12;15;12;13;18;14;0;0;0;0;0;0;36;58;100;72;58;100;36;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:55.174;TwistS_;6.352114;1;10;1384;1618;1766;1593;1598;1598;1514;1497;1552;1274;0;0;0;0;0;0;12;13;14;15;19;19;14;17;17;12;0;0;0;0;0;0;18;54;83;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:55.429;TwistZ_;6.352114;1;10;878;1678;1713;1566;1522;1564;1538;1406;1608;1494;0;0;0;0;0;0;11;12;13;13;14;13;11;10;11;15;0;0;0;0;0;0;45;45;100;100;100;90;81;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:55.694;TwistS_;6.352114;1;10;1417;1784;1857;1718;1647;1590;1555;1653;1599;1474;0;0;0;0;0;0;11;15;17;12;15;16;14;15;14;12;0;0;0;0;0;0;36;45;91;81;72;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:55.958;TwistZ_;6.352114;1;10;1044;1582;1787;1641;1582;1562;1574;1483;1454;1337;0;0;0;0;0;0;13;15;13;15;14;15;15;15;16;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:56.224;TwistS_;6.348438;1;10;931;1707;1918;1682;1637;1604;1608;1634;1618;1565;0;0;0;0;0;0;12;14;13;12;16;13;12;14;15;13;0;0;0;0;0;0;45;58;54;63;100;66;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:56.486;TwistZ_;6.348438;1;10;1093;1845;1791;1675;1677;1660;1542;1476;1542;1456;0;0;0;0;0;0;12;10;11;11;13;11;14;15;13;12;0;0;0;0;0;0;81;18;75;72;54;81;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:56.743;TwistS_;6.348438;1;10;1340;1911;1964;1801;1696;1683;1637;1606;1552;1558;0;0;0;0;0;0;11;11;13;12;13;13;12;12;15;16;0;0;0;0;0;0;36;18;63;72;45;83;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:57.015;TwistZ_;6.348438;1;10;1487;2021;1922;1808;1719;1713;1702;1629;1614;1470;0;0;0;0;0;0;13;10;11;13;13;15;10;18;18;15;0;0;0;0;0;0;63;8;36;63;66;54;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:57.275;TwistS_;6.385748;1;10;527;1391;1851;1731;1746;1725;1753;1693;1691;1621;0;0;0;0;0;0;12;11;13;11;11;13;16;16;16;15;0;0;0;0;0;0;27;27;58;45;72;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:57.539;TwistZ_;6.385748;1;10;1625;1625;1820;1801;1675;1625;1562;1571;1562;1467;0;0;0;0;0;0;10;12;11;10;12;11;17;15;15;11;0;0;0;0;0;0;18;45;58;36;72;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:57.803;TwistS_;6.385748;1;10;703;1076;1869;1789;1700;1709;1653;1691;1678;1635;0;0;0;0;0;0;10;13;12;11;16;18;17;18;11;12;0;0;0;0;0;0;9;54;91;63;90;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:58.067;TwistZ_;6.39377;1;10;1494;1221;1861;1693;1590;1549;1525;1582;1558;1538;0;0;0;0;0;0;14;10;14;17;17;15;15;18;16;12;0;0;0;0;0;0;72;41;100;100;100;66;63;63;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:58.323;TwistS_;6.39377;1;10;1243;1594;1841;1689;1629;1621;1629;1608;1543;1381;0;0;0;0;0;0;12;15;16;14;14;11;13;15;12;19;0;0;0;0;0;0;63;63;100;81;100;91;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:58.587;TwistZ_;6.39377;1;10;1476;1889;1817;1679;1613;1600;1614;1611;1629;1578;0;0;0;0;0;0;14;11;14;11;13;12;13;19;18;13;0;0;0;0;0;0;45;9;91;81;63;63;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:58.860;TwistS_;6.39377;1;10;747;1860;1917;1713;0;1713;1574;1502;1450;1552;0;0;0;0;0;0;10;10;13;14;0;14;11;10;12;11;0;0;0;0;0;0;9;25;100;81;0;58;54;45;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:59.116;TwistZ_;6.365414;1;10;1285;1695;1845;1779;1757;1595;1562;1586;1510;1538;0;0;0;0;0;0;12;11;10;13;16;12;16;15;13;11;0;0;0;0;0;0;36;63;58;36;54;90;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:59.379;TwistS_;6.365414;1;10;0;1751;1853;1731;1709;1684;1691;1629;1630;1608;0;0;0;0;0;0;0;12;14;14;15;16;16;18;12;12;0;0;0;0;0;0;0;63;100;90;100;81;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
