DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:20.422;TwistS_;6.401758;1;10;1130;1933;2039;1829;1558;1598;1629;1684;1649;1546;0;0;0;0;0;0;13;11;17;12;20;25;23;20;15;11;0;0;0;0;0;0;63;18;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:20.686;TwistZ_;6.401758;1;10;747;1464;1806;1669;1526;1512;1528;1522;1527;0;0;0;0;0;0;0;13;19;17;14;18;20;17;14;13;0;0;0;0;0;0;0;36;75;81;45;100;100;81;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:20.942;TwistS_;6.401758;1;10;1135;1450;1801;1705;1522;1508;1550;1542;1542;1503;0;0;0;0;0;0;11;17;15;15;21;22;19;19;20;17;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:21.206;TwistZ_;6.401758;1;10;1416;1790;1713;1647;1565;1669;1630;1596;1596;1625;0;0;0;0;0;0;15;16;11;11;12;14;17;15;11;12;0;0;0;0;0;0;81;36;33;54;72;54;90;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:21.470;TwistS_;6.387028;1;10;1296;1264;1762;1616;1571;1665;1661;1593;1604;1439;0;0;0;0;0;0;11;11;13;13;15;18;15;16;12;11;0;0;0;0;0;0;72;81;83;81;72;90;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:21.734;TwistZ_;6.387028;1;10;1433;1375;1990;1845;1741;1636;1661;1641;1718;1384;0;0;0;0;0;0;16;14;11;14;19;22;22;16;14;10;0;0;0;0;0;0;72;83;63;72;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:21.999;TwistS_;6.387028;1;10;1197;1549;1918;1709;1518;1574;1554;1538;1586;1494;0;0;0;0;0;0;11;13;13;15;25;22;23;23;14;10;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:22.263;TwistZ_;6.387028;1;10;908;1450;1906;1850;1641;1641;1582;1589;1538;1406;0;0;0;0;0;0;12;12;18;13;19;24;23;18;14;11;0;0;0;0;0;0;54;63;66;81;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:22.528;TwistS_;6.364744;1;10;1142;1212;1757;1625;1625;1586;1602;1618;1614;1601;0;0;0;0;0;0;11;11;12;11;13;18;19;18;13;18;0;0;0;0;0;0;54;45;25;36;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:22.792;TwistZ_;6.364744;1;10;1456;1167;1699;1640;1606;1625;1645;1614;1586;1600;0;0;0;0;0;0;13;11;11;10;13;15;14;19;19;11;0;0;0;0;0;0;63;63;50;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:23.047;TwistS_;6.364744;1;10;556;817;1699;1638;1599;1558;1609;1622;1625;1625;0;0;0;0;0;0;14;12;11;10;12;18;14;17;18;21;0;0;0;0;0;0;27;45;75;63;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:23.311;TwistZ_;6.364744;1;10;1178;1406;1678;1647;1578;1598;1594;1538;1578;1569;0;0;0;0;0;0;14;13;13;12;17;17;15;12;17;15;0;0;0;0;0;0;100;45;41;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:23.575;TwistS_;6.370176;1;10;1082;1109;1665;1538;1678;1653;1653;1640;1630;1641;0;0;0;0;0;0;12;12;12;10;14;18;19;16;15;21;0;0;0;0;0;0;72;72;75;36;90;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
