DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:07.786;TwistS_;6.79156;1;10;395;335;517;399;514;659;387;655;695;787;0;0;0;0;0;0;18;16;12;17;14;13;14;15;13;14;0;0;0;0;0;0;100;72;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:08.034;TwistZ_;6.79156;1;10;562;329;566;295;454;571;539;371;291;463;0;0;0;0;0;0;15;16;12;16;11;11;12;13;16;17;0;0;0;0;0;0;90;90;81;100;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:08.282;TwistS_;6.797913;1;10;355;347;302;339;739;760;313;489;297;583;0;0;0;0;0;0;16;18;16;17;15;16;16;10;21;18;0;0;0;0;0;0;100;90;72;100;100;90;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:08.522;TwistZ_;6.797913;1;10;298;279;278;421;292;472;298;433;426;327;0;0;0;0;0;0;16;18;11;13;15;12;13;11;11;11;0;0;0;0;0;0;90;100;81;90;81;40;45;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:08.778;TwistS_;6.797913;1;10;307;274;399;327;373;621;458;417;408;759;0;0;0;0;0;0;17;16;14;17;12;11;11;12;14;19;0;0;0;0;0;0;100;72;100;100;90;70;81;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:09.018;TwistZ_;6.797913;1;10;299;411;478;275;322;326;508;379;751;463;0;0;0;0;0;0;18;14;14;17;13;13;10;13;12;13;0;0;0;0;0;0;100;100;81;100;27;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:09.266;TwistS_;6.793869;1;10;399;427;663;410;419;294;719;787;763;791;0;0;0;0;0;0;15;16;16;11;13;16;15;19;17;17;0;0;0;0;0;0;100;100;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:09.514;TwistZ_;6.793869;1;10;395;320;487;342;479;791;595;336;646;771;0;0;0;0;0;0;14;17;13;16;14;15;14;12;12;14;0;0;0;0;0;0;100;90;100;90;100;100;100;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:09.762;TwistS_;6.793869;1;10;343;519;386;315;347;351;521;511;549;761;0;0;0;0;0;0;17;17;13;14;13;16;16;14;13;18;0;0;0;0;0;0;100;100;45;100;100;36;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:10.011;TwistZ_;6.793869;1;10;371;274;357;407;367;298;505;634;495;732;0;0;0;0;0;0;16;19;11;14;14;16;11;12;16;11;0;0;0;0;0;0;100;72;72;100;100;45;18;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:10.258;TwistS_;6.784508;1;10;335;454;774;410;417;553;415;645;783;759;0;0;0;0;0;0;14;15;15;13;12;14;11;17;18;19;0;0;0;0;0;0;100;81;72;81;90;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:10.507;TwistZ_;6.784508;1;10;495;371;319;332;324;285;900;301;386;488;0;0;0;0;0;0;17;12;13;14;14;12;10;11;13;12;0;0;0;0;0;0;100;100;100;81;72;72;18;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:10.747;TwistS_;6.784508;1;10;371;267;287;303;414;307;834;364;737;371;0;0;0;0;0;0;23;23;22;21;14;13;13;15;12;19;0;0;0;0;0;0;100;100;100;100;63;50;18;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:11.003;TwistZ_;6.784508;1;10;399;341;615;615;413;371;470;390;340;461;0;0;0;0;0;0;16;16;16;12;13;11;14;14;14;11;0;0;0;0;0;0;100;81;18;100;90;81;63;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:11.244;TwistS_;6.776896;1;10;315;269;587;371;299;421;766;694;384;767;0;0;0;0;0;0;22;17;14;14;16;16;12;14;12;13;0;0;0;0;0;0;100;72;100;100;100;100;81;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:11.491;TwistZ_;6.776896;1;10;603;361;684;279;282;812;339;479;814;791;0;0;0;0;0;0;15;13;16;17;15;13;13;13;18;19;0;0;0;0;0;0;100;81;63;100;63;80;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:11.739;TwistS_;6.776896;1;10;312;295;413;315;287;364;675;346;619;665;0;0;0;0;0;0;15;22;13;16;18;13;13;13;12;12;0;0;0;0;0;0;90;100;90;100;100;90;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:11.987;TwistZ_;6.776896;1;10;583;292;390;295;627;467;511;366;527;692;0;0;0;0;0;0;13;15;17;15;15;18;17;11;11;12;0;0;0;0;0;0;100;81;72;100;100;100;100;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:12.228;TwistS_;6.776896;1;10;319;324;323;263;668;671;779;755;576;795;0;0;0;0;0;0;18;16;15;18;12;16;21;21;11;15;0;0;0;0;0;0;100;72;100;100;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
