DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:11:53.862;TwistS_;6.773622;1;10;338;488;312;688;797;747;747;696;373;463;0;0;0;0;0;0;20;12;13;12;14;12;14;11;11;13;0;0;0;0;0;0;90;72;81;54;63;54;9;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:54.111;TwistZ_;6.77414;1;10;495;371;420;386;786;791;791;791;763;707;0;0;0;0;0;0;13;15;17;14;16;20;20;15;17;13;0;0;0;0;0;0;100;81;63;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:54.358;TwistS_;6.77414;1;10;483;279;282;307;428;759;747;681;314;366;0;0;0;0;0;0;18;14;14;17;11;13;17;15;13;13;0;0;0;0;0;0;90;100;63;100;72;63;100;72;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:54.606;TwistZ_;6.77414;1;10;231;307;345;332;492;595;483;769;759;644;0;0;0;0;0;0;22;18;13;15;11;15;11;14;18;12;0;0;0;0;0;0;100;90;63;63;90;100;27;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:54.856;TwistS_;6.77414;1;10;487;339;571;301;351;219;659;671;311;351;0;0;0;0;0;0;12;14;10;17;10;12;13;11;16;12;0;0;0;0;0;0;100;100;36;63;9;40;45;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:55.103;TwistZ_;6.779228;1;10;459;423;509;295;536;343;422;439;368;659;0;0;0;0;0;0;13;15;19;14;12;14;12;12;12;17;0;0;0;0;0;0;100;100;90;100;90;100;72;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:55.351;TwistS_;6.779228;1;10;465;278;782;703;483;640;751;727;655;383;0;0;0;0;0;0;17;14;15;12;13;11;14;15;13;11;0;0;0;0;0;0;90;54;45;18;27;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:55.591;TwistZ_;6.779228;1;10;487;395;439;357;296;571;507;468;634;699;0;0;0;0;0;0;14;14;11;12;14;13;11;12;11;19;0;0;0;0;0;0;90;54;18;63;36;90;100;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:55.847;TwistS_;6.779228;1;10;395;335;343;332;358;629;739;263;666;703;0;0;0;0;0;0;14;16;12;15;12;11;11;12;12;13;0;0;0;0;0;0;72;100;100;81;54;54;54;27;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:56.095;TwistZ_;6.782388;1;10;463;351;339;263;439;777;650;684;709;683;0;0;0;0;0;0;12;14;18;12;14;14;13;12;14;13;0;0;0;0;0;0;100;63;63;63;90;90;90;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
