DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:11.084;TwistZ_;2.750397;1;10;560;596;747;784;719;684;684;676;698;671;0;0;0;0;0;0;14;11;13;13;13;12;15;18;19;16;0;0;0;0;0;0;61;50;76;53;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:11.697;TwistS_;2.745618;1;10;410;534;864;856;787;708;670;682;673;624;0;0;0;0;0;0;12;12;13;17;13;19;21;22;22;14;0;0;0;0;0;0;23;85;92;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:12.314;TwistZ_;2.741918;1;10;428;574;730;775;723;706;674;692;711;681;0;0;0;0;0;0;14;11;11;13;18;15;16;15;15;16;0;0;0;0;0;0;61;57;61;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:12.921;TwistS_;2.741918;1;10;414;683;769;743;678;621;607;615;643;638;0;0;0;0;0;0;12;13;14;13;14;15;13;16;21;19;0;0;0;0;0;0;61;71;69;100;71;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:13.538;TwistZ_;2.75875;1;10;354;686;754;755;687;589;653;699;712;655;0;0;0;0;0;0;11;11;11;11;12;12;14;18;17;20;0;0;0;0;0;0;53;28;69;57;84;84;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:14.142;TwistS_;2.737596;1;10;373;642;0;769;734;659;654;665;673;654;0;0;0;0;0;0;11;11;0;10;14;17;22;22;22;17;0;0;0;0;0;0;30;28;0;7;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:14.758;TwistZ_;2.737596;1;10;419;241;640;677;637;681;677;692;703;703;0;0;0;0;0;0;15;10;12;16;11;16;16;13;17;12;0;0;0;0;0;0;76;7;53;100;30;21;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:15.370;TwistS_;2.743986;1;10;347;263;795;782;747;687;694;677;684;655;0;0;0;0;0;0;13;10;18;19;18;19;20;19;17;20;0;0;0;0;0;0;46;7;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:15.979;TwistZ_;2.743986;1;10;455;752;792;713;684;667;659;674;693;689;0;0;0;0;0;0;11;10;14;18;18;18;19;20;20;18;0;0;0;0;0;0;30;28;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:16.587;TwistS_;2.751355;1;10;407;602;755;755;715;660;676;691;695;670;0;0;0;0;0;0;14;14;17;17;13;14;13;17;16;15;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
