DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:51.910;TwistS_;6.363244;1;10;1406;527;1909;1743;1562;1494;1498;1475;1522;1422;0;0;0;0;0;0;13;17;14;13;15;18;18;16;13;15;0;0;0;0;0;0;27;54;91;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:52.174;TwistZ_;6.363244;1;10;1384;933;1821;1693;1586;1582;1450;1577;1645;1371;0;0;0;0;0;0;12;12;14;14;16;14;14;11;13;14;0;0;0;0;0;0;72;72;75;100;90;81;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:52.438;TwistS_;6.377533;1;10;1472;1669;1739;1729;1613;1555;1573;1599;1089;1469;0;0;0;0;0;0;13;11;12;12;13;14;12;13;11;10;0;0;0;0;0;0;36;9;100;100;100;90;90;41;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:52.702;TwistZ_;6.377533;1;10;1501;1069;1750;1591;1589;1611;1625;1550;1558;1481;0;0;0;0;0;0;14;11;13;19;16;12;17;18;16;13;0;0;0;0;0;0;54;50;54;81;100;54;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:52.968;TwistS_;6.377533;1;10;999;1248;1696;1564;1530;1538;1510;1499;1384;1430;0;0;0;0;0;0;13;13;14;13;14;12;12;12;14;19;0;0;0;0;0;0;36;45;83;45;100;54;72;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:53.231;TwistZ_;6.377533;1;10;1093;1301;1826;1683;1669;1550;1625;1609;1538;1494;0;0;0;0;0;0;13;12;13;15;16;11;17;16;12;11;0;0;0;0;0;0;81;72;63;90;41;63;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:53.495;TwistS_;6.36798;1;10;1443;1054;1924;1889;1637;1556;1502;1494;1550;1401;0;0;0;0;0;0;14;10;11;13;15;19;14;17;13;12;0;0;0;0;0;0;63;16;90;27;100;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:53.759;TwistZ_;6.36798;1;10;1527;1823;1853;1757;1621;1558;1606;1563;1586;1476;0;0;0;0;0;0;10;11;12;12;16;12;13;15;15;14;0;0;0;0;0;0;36;18;50;18;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:54.015;TwistS_;6.36798;1;10;1485;1831;1900;1854;1586;1546;1572;1507;1519;1274;0;0;0;0;0;0;12;14;17;14;15;17;12;12;13;10;0;0;0;0;0;0;45;27;100;90;90;100;81;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:54.279;TwistZ_;6.374954;1;10;1362;1167;1809;1740;1534;1574;1574;1560;1523;1406;0;0;0;0;0;0;10;12;16;12;13;18;17;18;11;12;0;0;0;0;0;0;9;63;91;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:54.551;TwistS_;6.374954;1;10;1362;1212;1801;1733;1757;1560;1335;1450;1478;1280;0;0;0;0;0;0;12;12;17;14;13;11;15;10;14;14;0;0;0;0;0;0;63;41;100;81;33;54;45;9;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:54.807;TwistZ_;6.374954;1;10;1335;604;1669;1713;1574;1591;1609;1607;1582;1538;0;0;0;0;0;0;12;10;10;10;11;15;17;15;19;11;0;0;0;0;0;0;45;36;8;27;54;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:55.071;TwistS_;6.374954;1;10;952;1406;1849;1728;1689;1746;1625;1658;1582;1546;0;0;0;0;0;0;12;13;13;14;14;11;11;12;10;13;0;0;0;0;0;0;54;27;100;54;100;36;18;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:55.336;TwistZ_;6.396994;1;10;1467;1197;1845;1801;1641;1582;1697;1633;1621;1550;0;0;0;0;0;0;13;12;13;11;15;17;14;19;12;14;0;0;0;0;0;0;45;72;100;27;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:55.600;TwistS_;6.396994;1;10;659;1318;1884;1753;1721;1669;1602;1582;1497;1331;0;0;0;0;0;0;14;11;13;16;14;15;20;19;13;14;0;0;0;0;0;0;54;41;72;100;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:55.865;TwistZ_;6.396994;1;10;941;1142;1845;1764;1567;1598;1608;1541;1609;1502;0;0;0;0;0;0;14;11;11;12;13;14;16;14;15;14;0;0;0;0;0;0;63;27;8;63;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:56.120;TwistS_;6.396994;1;10;976;1384;1937;0;1657;1590;1534;1549;1511;1414;0;0;0;0;0;0;13;14;15;0;13;17;13;16;13;12;0;0;0;0;0;0;81;72;83;0;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:56.385;TwistZ_;6.408068;1;10;1343;688;1801;1801;1582;1598;1645;1662;1647;1538;0;0;0;0;0;0;14;11;12;12;17;18;20;24;18;14;0;0;0;0;0;0;63;54;33;27;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:56.649;TwistS_;6.408068;1;10;1127;593;1841;1696;1669;1655;1625;1570;1526;1489;0;0;0;0;0;0;11;14;11;11;12;13;15;14;18;14;0;0;0;0;0;0;27;36;83;90;54;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
