DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:46:16.573;TwistZ_;6.389528;1;10;1123;1378;1699;1717;1590;1523;1523;1567;1508;1318;0;0;0;0;0;0;12;15;15;15;18;14;15;19;12;11;0;0;0;0;0;0;63;72;100;100;100;54;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:16.829;TwistS_;6.389528;1;10;1164;955;1856;1834;1704;1657;0;1611;1544;1494;0;0;0;0;0;0;11;13;12;11;11;11;0;12;11;11;0;0;0;0;0;0;54;72;33;72;81;100;0;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:17.093;TwistZ_;6.383286;1;10;1445;878;1761;1757;1669;1640;1582;1545;1570;1582;0;0;0;0;0;0;13;16;16;12;16;12;13;14;16;15;0;0;0;0;0;0;81;63;100;81;63;54;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:17.357;TwistS_;6.383286;1;10;1069;1955;1918;1769;1653;1602;1564;1516;1494;1538;0;0;0;0;0;0;10;15;16;12;20;16;16;13;12;12;0;0;0;0;0;0;27;36;100;100;100;100;90;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:17.622;TwistZ_;6.383286;1;10;1274;1208;1772;1687;1729;1640;1578;1490;1563;1582;0;0;0;0;0;0;13;13;14;12;16;21;17;13;19;10;0;0;0;0;0;0;81;66;81;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:17.886;TwistS_;6.383286;1;10;1045;1147;1845;1749;1578;1550;1586;1519;1520;1450;0;0;0;0;0;0;12;14;18;16;19;21;20;17;15;10;0;0;0;0;0;0;45;81;91;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:18.150;TwistZ_;6.350848;1;10;1285;1040;1685;1669;1604;1562;1546;1567;1562;1467;0;0;0;0;0;0;14;13;16;22;13;16;15;17;17;15;0;0;0;0;0;0;72;81;91;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:18.414;TwistS_;6.350848;1;10;1158;1069;1841;1785;1653;0;1640;1450;1555;1318;0;0;0;0;0;0;13;13;14;15;14;0;11;11;11;14;0;0;0;0;0;0;100;54;91;100;72;0;54;25;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:18.678;TwistZ_;6.350848;1;10;1226;966;1875;1790;1702;1653;1594;1538;1546;1423;0;0;0;0;0;0;15;13;11;12;15;17;17;13;16;16;0;0;0;0;0;0;100;25;54;72;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:18.943;TwistS_;6.361298;1;10;904;944;1926;1418;1757;1566;1566;1527;1520;1398;0;0;0;0;0;0;17;17;14;11;13;14;16;16;13;12;0;0;0;0;0;0;63;36;100;63;54;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:19.199;TwistZ_;6.361298;1;10;1325;1186;1806;1689;1645;1574;1574;1549;1570;1378;0;0;0;0;0;0;11;13;14;17;19;18;14;18;21;14;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:19.462;TwistS_;6.361298;1;10;1098;861;1761;1719;1629;1582;1582;1472;1538;1437;0;0;0;0;0;0;11;13;14;11;14;13;11;15;19;14;0;0;0;0;0;0;63;45;91;72;100;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:19.727;TwistZ_;6.361298;1;10;1439;974;1776;1724;1701;1649;1625;1589;1613;1416;0;0;0;0;0;0;14;13;13;10;14;17;18;18;11;14;0;0;0;0;0;0;72;54;100;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:19.991;TwistS_;6.381847;1;10;1378;1142;1801;1787;1643;1613;1562;1552;1546;1390;0;0;0;0;0;0;13;11;15;11;14;15;15;15;11;18;0;0;0;0;0;0;72;54;100;27;90;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:20.255;TwistZ_;6.381847;1;10;1373;937;1772;1845;1665;1602;1590;1582;1582;1462;0;0;0;0;0;0;17;12;11;13;13;15;15;20;16;12;0;0;0;0;0;0;72;54;25;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:20.519;TwistS_;6.381847;1;10;1335;1005;1805;1805;1757;1647;1625;1625;1512;1428;0;0;0;0;0;0;12;12;17;14;12;10;11;13;12;11;0;0;0;0;0;0;45;66;100;100;36;16;27;63;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:20.783;TwistZ_;6.381847;1;10;527;1028;1724;1643;1546;1486;1458;1472;1530;1384;0;0;0;0;0;0;13;16;13;11;12;14;17;16;20;16;0;0;0;0;0;0;27;90;100;45;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:21.047;TwistS_;6.373344;1;10;1106;849;1696;1768;1602;1582;1532;1494;1498;1450;0;0;0;0;0;0;13;11;11;12;13;18;16;17;20;13;0;0;0;0;0;0;100;54;41;36;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:21.311;TwistZ_;6.373344;1;10;1186;1333;1713;1731;1604;1550;1574;1538;1582;1510;0;0;0;0;0;0;15;10;10;10;15;16;13;14;13;13;0;0;0;0;0;0;90;25;45;45;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
