DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:53.750;TwistZ_;6.772441;1;10;1000;1315;1929;1787;1582;1590;1607;1441;1460;1460;0;0;0;0;0;0;15;13;17;17;14;20;22;19;19;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:53.998;TwistS_;6.772441;1;10;928;1582;1773;1154;1684;1487;1469;1480;1477;1540;0;0;0;0;0;0;16;14;15;11;10;15;14;15;14;10;0;0;0;0;0;0;92;57;100;71;57;92;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:54.246;TwistZ_;6.772441;1;10;955;1457;1870;1695;1527;1546;1623;1644;1621;1445;0;0;0;0;0;0;14;17;21;19;16;18;20;18;22;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:54.495;TwistS_;6.772441;1;10;972;1629;1882;1757;1619;1569;1573;1527;1523;1486;0;0;0;0;0;0;12;15;13;19;22;22;24;18;20;14;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:54.743;TwistZ_;6.766988;1;10;964;1459;1868;1720;1635;1657;1657;1609;1598;1531;0;0;0;0;0;0;14;16;15;13;13;15;16;14;14;18;0;0;0;0;0;0;78;85;60;100;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:54.991;TwistS_;6.766988;1;10;1220;1362;1916;1834;1816;1724;1705;1598;1527;1511;0;0;0;0;0;0;14;17;17;11;11;14;12;16;14;12;0;0;0;0;0;0;85;57;100;92;66;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:55.231;TwistZ_;6.766988;1;10;1302;1476;1928;1775;1710;1648;1693;1675;1736;1699;0;0;0;0;0;0;13;13;13;11;12;15;15;16;15;14;0;0;0;0;0;0;92;71;73;71;71;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:55.481;TwistS_;6.766988;1;10;1150;1992;2005;1954;0;1845;1904;1699;1326;1192;0;0;0;0;0;0;12;10;14;13;0;10;18;15;15;19;0;0;0;0;0;0;78;7;86;78;0;57;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:55.727;TwistZ_;6.767156;1;10;1099;0;1367;1640;1672;1678;1665;1622;1690;1718;0;0;0;0;0;0;13;0;10;12;13;18;15;16;13;12;0;0;0;0;0;0;92;0;20;50;92;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:55.975;TwistS_;6.767156;1;10;594;1448;1837;1778;1741;1665;1649;1518;1507;1458;0;0;0;0;0;0;18;16;15;20;20;24;21;11;13;13;0;0;0;0;0;0;50;78;93;100;100;100;92;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:56.215;TwistZ_;6.767156;1;10;1108;1703;1904;1687;1552;1531;1519;1535;1542;1406;0;0;0;0;0;0;17;18;17;12;19;17;18;19;15;11;0;0;0;0;0;0;92;93;42;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:56.475;TwistS_;6.767156;1;10;1132;1640;1898;1728;1569;1527;1562;1500;1464;1357;0;0;0;0;0;0;12;19;12;19;20;15;17;12;17;11;0;0;0;0;0;0;64;100;100;100;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:56.715;TwistZ_;6.774848;1;10;1119;1576;1953;1869;1682;1565;1544;1552;1608;1498;0;0;0;0;0;0;13;17;15;16;18;19;18;16;13;11;0;0;0;0;0;0;64;78;100;78;100;100;100;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:56.964;TwistS_;6.774848;1;10;1100;908;1838;1669;1588;1576;1582;1615;1628;1481;0;0;0;0;0;0;16;14;14;11;12;13;12;15;16;14;0;0;0;0;0;0;64;42;92;28;60;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:57.212;TwistZ_;6.774848;1;10;1196;709;1855;1741;1686;1648;1660;1644;1602;1523;0;0;0;0;0;0;13;21;13;12;15;15;13;17;17;12;0;0;0;0;0;0;85;64;80;100;100;100;85;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:57.460;TwistS_;6.774848;1;10;1180;1554;1970;1906;1741;1648;1596;1615;1566;1469;0;0;0;0;0;0;14;15;11;12;18;19;14;14;16;12;0;0;0;0;0;0;100;100;57;78;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:57.708;TwistZ_;6.784157;1;10;622;1435;1895;1757;1615;1632;1586;1519;1431;1330;0;0;0;0;0;0;19;15;14;18;18;20;22;20;12;16;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
