DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:32.193;TwistZ_;6.371068;1;10;1422;818;1669;1632;1625;1649;1599;1636;1593;1669;0;0;0;0;0;0;13;15;12;11;13;16;12;11;12;10;0;0;0;0;0;0;72;72;83;63;100;100;90;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:32.449;TwistS_;6.371068;1;10;1428;1054;1820;1697;1625;1642;1572;1562;1546;1265;0;0;0;0;0;0;15;16;14;17;13;10;13;12;16;11;0;0;0;0;0;0;72;81;100;100;72;72;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:32.713;TwistZ_;6.371068;1;10;1093;985;1752;1472;1494;1486;1518;1435;1572;1369;0;0;0;0;0;0;12;13;10;11;16;18;18;16;12;15;0;0;0;0;0;0;72;63;75;72;45;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:32.977;TwistS_;6.371068;1;10;1450;1889;1882;1744;1704;1502;1516;1591;1606;1423;0;0;0;0;0;0;12;10;10;14;17;14;11;12;11;11;0;0;0;0;0;0;27;16;54;90;81;83;36;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:33.241;TwistZ_;6.395622;1;10;1203;955;1713;1669;1655;1633;1630;1609;1586;1406;0;0;0;0;0;0;11;15;13;11;11;11;13;11;11;10;0;0;0;0;0;0;72;72;100;18;75;54;90;72;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:33.506;TwistS_;6.395622;1;10;1488;1300;1922;1782;1725;1733;1713;1677;1625;1516;0;0;0;0;0;0;11;12;14;11;13;19;12;16;13;12;0;0;0;0;0;0;72;45;100;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:33.770;TwistZ_;6.395622;1;10;1417;791;1867;1801;1726;1710;1693;1633;1655;1538;0;0;0;0;0;0;14;13;10;11;12;12;18;19;12;16;0;0;0;0;0;0;72;41;54;45;63;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:34.026;TwistS_;6.395622;1;10;1362;1889;1889;1753;1665;1629;1653;1611;1606;1587;0;0;0;0;0;0;11;13;13;14;15;18;19;18;18;14;0;0;0;0;0;0;36;18;41;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:34.298;TwistZ_;6.380506;1;10;0;1613;1768;1769;1669;1582;1621;1556;1530;1494;0;0;0;0;0;0;0;13;16;16;10;13;16;15;12;10;0;0;0;0;0;0;0;63;100;100;9;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:34.555;TwistS_;6.380506;1;10;1270;1416;1794;1679;1669;1645;1617;1653;1564;1362;0;0;0;0;0;0;13;14;15;11;11;16;20;17;11;12;0;0;0;0;0;0;90;81;100;81;81;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:34.818;TwistZ_;6.380506;1;10;1450;1142;1665;1609;1582;1661;1608;1598;1582;1516;0;0;0;0;0;0;14;13;13;11;10;14;14;16;14;15;0;0;0;0;0;0;72;66;81;72;33;100;90;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:35.082;TwistS_;6.380506;1;10;1307;1098;1897;1772;1699;1649;1621;1613;1629;1595;0;0;0;0;0;0;12;11;15;13;15;20;14;13;11;13;0;0;0;0;0;0;72;72;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:35.347;TwistZ_;6.368362;1;10;1280;1505;1865;1788;0;1645;1645;1621;1522;1274;0;0;0;0;0;0;11;12;12;12;0;15;17;15;14;12;0;0;0;0;0;0;63;66;81;90;0;91;100;90;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
