DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:40.679;TwistS_;2.725525;1;10;510;591;745;781;701;682;687;708;710;693;0;0;0;0;0;0;14;13;13;14;22;23;18;19;19;20;0;0;0;0;0;0;61;78;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:41.296;TwistZ_;2.725525;1;10;492;602;831;754;679;654;664;672;712;698;0;0;0;0;0;0;14;13;14;15;16;20;17;21;15;12;0;0;0;0;0;0;76;71;92;92;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:41.912;TwistS_;2.740214;1;10;611;573;767;767;741;730;723;681;676;652;0;0;0;0;0;0;14;13;17;14;18;15;20;16;20;15;0;0;0;0;0;0;46;78;100;100;100;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:42.520;TwistZ_;2.729158;1;10;446;417;647;659;659;667;672;717;753;715;0;0;0;0;0;0;14;11;17;14;10;12;11;14;14;16;0;0;0;0;0;0;92;42;100;53;15;57;38;92;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:43.136;TwistS_;2.729158;1;10;475;583;744;0;0;704;661;682;707;682;0;0;0;0;0;0;14;13;12;0;0;12;15;15;16;15;0;0;0;0;0;0;84;92;69;0;0;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:43.745;TwistZ_;2.737829;1;10;523;497;612;739;691;622;621;645;673;654;0;0;0;0;0;0;15;14;11;17;17;16;12;16;17;13;0;0;0;0;0;0;92;78;69;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:44.361;TwistS_;2.737829;1;10;536;514;775;796;723;691;698;718;720;622;0;0;0;0;0;0;11;13;16;14;17;18;15;20;14;12;0;0;0;0;0;0;38;85;76;100;100;100;69;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:44.970;TwistZ_;2.746045;1;10;558;428;706;740;730;720;674;706;729;738;0;0;0;0;0;0;12;10;16;18;16;15;15;14;17;16;0;0;0;0;0;0;53;14;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:45.586;TwistS_;2.756989;1;10;489;566;821;760;692;653;643;671;696;676;0;0;0;0;0;0;15;15;15;14;19;10;14;17;19;16;0;0;0;0;0;0;53;71;100;92;100;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:46.194;TwistZ_;2.756989;1;10;419;457;759;769;747;707;700;673;688;670;0;0;0;0;0;0;14;14;14;11;15;13;11;16;20;16;0;0;0;0;0;0;69;42;84;61;76;100;76;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:46.807;TwistS_;2.753532;1;10;493;454;736;791;752;703;628;681;711;686;0;0;0;0;0;0;13;12;12;10;12;11;11;14;12;17;0;0;0;0;0;0;69;21;46;7;100;35;38;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:47.415;TwistZ_;2.7469;1;10;470;357;812;812;659;659;663;679;699;712;0;0;0;0;0;0;14;15;13;10;11;16;14;15;20;13;0;0;0;0;0;0;76;50;46;7;7;85;76;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
