DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:13.836;TwistS_;6.405944;1;10;1230;893;1729;1606;1563;1510;1420;1453;1549;1487;0;0;0;0;0;0;13;12;13;15;11;11;14;16;10;12;0;0;0;0;0;0;54;54;91;100;63;72;81;100;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:09:14.100;TwistZ_;6.405944;1;10;1137;1819;1834;1722;1614;1526;1538;1445;1522;1362;0;0;0;0;0;0;12;18;16;13;14;19;22;13;17;11;0;0;0;0;0;0;81;45;100;90;72;100;100;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:09:14.364;TwistS_;6.385012;1;10;1274;1828;1875;1741;1669;1578;1558;1568;1560;1582;0;0;0;0;0;0;10;16;13;18;24;22;22;18;16;16;0;0;0;0;0;0;9;45;50;100;100;100;100;83;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:09:14.620;TwistZ_;6.385012;1;10;1054;1441;1687;1643;1546;1546;1574;1545;1566;1416;0;0;0;0;0;0;10;13;12;12;14;15;17;17;17;12;0;0;0;0;0;0;45;45;83;45;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:09:14.884;TwistS_;6.385012;1;10;1406;1669;1705;1567;1562;1538;1510;1500;1526;1551;0;0;0;0;0;0;15;12;13;11;15;18;15;13;16;19;0;0;0;0;0;0;45;36;83;54;100;100;100;58;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:09:15.144;TwistZ_;6.385012;1;10;1393;1265;1679;1630;1522;1538;1566;1533;1470;1494;0;0;0;0;0;0;14;12;15;12;15;18;15;15;18;14;0;0;0;0;0;0;63;90;75;81;100;100;100;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:09:15.409;TwistS_;6.359402;1;10;1142;1296;1763;1713;1586;1512;1538;1483;1505;1494;0;0;0;0;0;0;12;12;14;13;12;15;20;13;12;12;0;0;0;0;0;0;54;54;66;100;100;63;100;100;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:09:15.673;TwistZ_;6.359402;1;10;1362;922;2188;2073;1841;1595;1274;1274;1387;1318;0;0;0;0;0;0;11;14;19;14;17;17;13;12;12;11;0;0;0;0;0;0;18;81;83;100;100;90;100;8;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:09:15.937;TwistS_;6.359402;1;10;1895;593;1713;1713;1594;1518;1510;1494;1530;1485;0;0;0;0;0;0;14;12;13;15;18;21;23;19;19;15;0;0;0;0;0;0;63;36;75;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:09:16.201;TwistZ_;6.359402;1;10;1195;1406;1842;1665;1613;1606;1578;1560;1588;1543;0;0;0;0;0;0;10;17;12;14;14;13;13;13;11;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
