DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:05:53.809;TwistS_;6.77899;1;10;347;346;834;0;670;643;263;703;364;551;0;0;0;0;0;0;22;15;12;0;14;11;16;10;16;13;0;0;0;0;0;0;100;72;18;0;72;100;54;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:54.049;TwistZ_;6.77899;1;10;619;443;422;336;823;716;775;731;766;688;0;0;0;0;0;0;15;14;16;20;13;15;17;20;17;15;0;0;0;0;0;0;90;100;72;81;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:54.298;TwistS_;6.77899;1;10;399;307;606;351;322;468;654;755;651;778;0;0;0;0;0;0;14;17;14;14;15;14;12;14;13;17;0;0;0;0;0;0;100;90;90;54;54;90;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:54.546;TwistZ_;6.77899;1;10;448;285;303;395;693;810;791;771;667;649;0;0;0;0;0;0;14;12;14;14;13;15;19;19;17;13;0;0;0;0;0;0;90;72;100;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:54.794;TwistS_;6.781258;1;10;499;319;383;283;631;563;777;654;439;468;0;0;0;0;0;0;21;15;15;17;16;11;13;12;11;13;0;0;0;0;0;0;100;100;100;100;100;100;90;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:55.042;TwistZ_;6.781258;1;10;367;298;395;539;791;791;499;747;787;647;0;0;0;0;0;0;15;13;12;14;15;18;17;15;19;14;0;0;0;0;0;0;100;90;63;100;70;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:55.291;TwistS_;6.781258;1;10;487;467;627;368;779;688;737;703;685;703;0;0;0;0;0;0;15;12;11;15;13;12;12;13;13;16;0;0;0;0;0;0;100;100;63;72;100;81;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:55.538;TwistZ_;6.781258;1;10;515;283;320;367;640;427;699;697;664;747;0;0;0;0;0;0;14;17;16;14;15;14;13;14;13;15;0;0;0;0;0;0;100;100;90;100;70;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:55.778;TwistS_;6.781258;1;10;351;421;366;0;640;483;703;591;799;751;0;0;0;0;0;0;18;17;13;0;12;14;15;16;16;14;0;0;0;0;0;0;100;90;54;0;63;36;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:56.034;TwistZ_;6.778078;1;10;539;367;386;363;751;771;755;742;491;632;0;0;0;0;0;0;16;17;17;15;17;18;19;13;11;12;0;0;0;0;0;0;100;100;90;100;90;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:56.278;TwistS_;6.778078;1;10;312;415;696;340;791;556;326;742;761;395;0;0;0;0;0;0;19;15;11;13;16;13;14;14;13;14;0;0;0;0;0;0;90;100;63;36;18;60;63;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:56.527;TwistZ_;6.778078;1;10;455;278;391;369;799;810;818;826;767;496;0;0;0;0;0;0;19;19;16;16;13;17;14;19;16;12;0;0;0;0;0;0;100;81;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:56.775;TwistS_;6.778078;1;10;540;280;761;0;494;769;743;775;779;539;0;0;0;0;0;0;14;14;12;0;14;15;25;19;15;16;0;0;0;0;0;0;90;72;54;0;36;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:57.023;TwistZ_;6.773315;1;10;474;551;587;415;771;703;766;597;791;615;0;0;0;0;0;0;19;18;14;13;11;13;13;14;16;12;0;0;0;0;0;0;90;100;100;100;100;100;81;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:57.263;TwistS_;6.773315;1;10;383;417;615;263;576;799;767;707;667;703;0;0;0;0;0;0;16;14;10;15;15;18;18;19;13;15;0;0;0;0;0;0;100;54;9;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:57.519;TwistZ_;6.773315;1;10;430;298;332;623;764;783;795;756;439;493;0;0;0;0;0;0;13;17;20;17;16;22;20;15;11;12;0;0;0;0;0;0;90;90;63;100;100;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:57.759;TwistS_;6.773315;1;10;311;371;512;329;712;631;500;274;653;659;0;0;0;0;0;0;18;15;11;12;12;12;11;13;12;17;0;0;0;0;0;0;100;100;81;36;81;100;45;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:58.007;TwistZ_;6.778684;1;10;455;411;571;292;615;773;769;743;699;634;0;0;0;0;0;0;14;12;13;15;12;18;14;14;13;12;0;0;0;0;0;0;100;100;90;81;63;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:58.256;TwistS_;6.778684;1;10;527;591;302;303;390;791;631;536;426;692;0;0;0;0;0;0;12;13;14;14;12;16;15;13;11;12;0;0;0;0;0;0;90;100;81;100;81;63;100;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
